time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710073728.0,0.0503371542609392,-0.0771064162254333,-0.1344735920429229,0.0421110019087791,-0.1437620723066691,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050337154,0.01,0.01,0.042111002,0.01,0.01,0.32175565,0.14575082,0.03841049,0.010039852,0.03629251,0.015237435,0.44557965,-0.2539484823017693,-0.5236666637798897
0.02,-710073728.0,-0.0162656585003467,-0.0693177282810211,-0.125622272491455,-0.0365556888282299,-0.0831724795265392,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32175565,0.12962152,0.03539518,0.010035919,0.03531129,0.0147133125,0.44557965,-0.2572961061040324,-0.1984075596199237
0.03,-710073728.0,-0.0977474508676732,-0.0524332262575626,-0.1094556525349617,-0.0254401564598083,-0.0104958845723029,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32175565,0.11419052,0.032724887,0.010032379,0.03265037,0.014243096,0.44557965,-0.2575211195260534,0.101009314409171
0.04,-710073728.0,-0.1319962441921234,-0.0309385769069194,-0.0917069986462593,-0.0212985333055257,0.0730886538430214,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07308865,0.01,0.32175565,0.10117242,0.030354172,0.010029192,0.030287864,0.042465698,0.44557965,-0.2552701106993025,0.3110419860830494
0.05,-710073728.0,-0.1187688633799552,-0.0122544411569833,-0.0765243098139762,-0.0277929827570915,-0.0424752378855398,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32175565,0.090031974,0.028236873,0.0100263115,0.028177815,0.04219249,0.44557965,-0.2510979501431899,0.4933777353537206
0.06,-710073728.0,-0.104297399520874,0.0096882376819849,-0.0643883198499679,-0.0387813970446586,-0.0166227272637224,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32175565,0.08042216,0.02634139,0.010023704,0.026288752,0.03872793,0.44557965,-0.2451156131084243,0.6573960854387887
0.07,-710073728.0,-0.0931425988674163,0.0496900044381618,-0.0475065745413303,-0.0512856878340244,-0.0426652687866549,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049690004,0.01,0.01,0.01,0.01,0.32175565,0.072217666,0.0422816,0.010021371,0.024616554,0.035686363,0.44557965,-0.2377691201518614,0.7877796040787645
0.08,-710073728.0,-0.0901432707905769,-0.0003981133922934,-0.027184996753931,-0.0711917877197265,-0.0890697142618491,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32175565,0.06509219,0.040322937,0.010019266,0.023121364,0.03298506,0.44557965,-0.2296143017946157,0.8205861039234593
0.09,-710073728.0,-0.0918114557862281,0.0369767621159553,-0.0039567351341247,-0.0901112481951713,-0.1290563235285091,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036976762,0.01,0.01,0.01,0.01,0.32175565,0.058879673,0.03959933,0.010017368,0.021783708,0.030582925,0.44557965,-0.2216005383686222,0.78155005453388
0.1,-710073728.0,-0.0978647246956825,0.0738724619150161,-0.0174307972192764,-0.1038644462823867,-0.1506428409568814,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07387246,0.01,0.01,0.01,0.01,0.32175565,0.05345168,0.062838174,0.010015659,0.020587707,0.028446866,0.44557965,-0.2141084311582941,0.7155687561240643
0.1100000000000001,-710073728.0,-0.0256517384302834,0.0243097934871912,-0.0159618332982063,-0.111910656094551,-0.1711925036319728,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024309793,0.01,0.01,0.01,0.01,0.32175565,0.048677772,0.061161887,0.010014115,0.019514672,0.02653951,0.44557965,-0.2076703335452772,0.5807212799092197
0.1200000000000001,-710073728.0,0.0419959008187057,0.0509816035628318,-0.0196808353066444,-0.1135793626308441,-0.2314324148677448,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0419959,0.050981604,0.01,0.01,0.01,0.01,0.32175565,0.045508306,0.059518132,0.010012723,0.018552009,0.024835669,0.44557965,-0.2028022815521147,0.4220076760948887
0.1299999999999999,-710073728.0,0.1117571711482939,0.0698315799236297,-0.0266871936619281,-0.1090422421693801,-0.3129687882196832,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111757174,0.06983158,0.01,0.01,0.01,0.01,0.32175565,0.07703508,0.06613739,0.010011471,0.017691582,0.023318833,0.44557965,-0.1993261871698449,0.2868105639979417
0.1399999999999999,-710073728.0,0.1388974272819261,0.0571291223168373,-0.0331356078386306,-0.1020915657281875,-0.4013991951942444,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13889743,0.057129122,0.01,0.01,0.01,0.01,0.32175565,0.10469013,0.06562746,0.010010342,0.016919771,0.021962909,0.44557965,-0.1974240582690848,0.1001559131856733
0.1499999999999999,-710073728.0,0.1992373170434869,0.0590085238218307,-0.0406971052289009,-0.0926021263003349,-0.392004907131195,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19923732,0.059008524,0.01,0.01,0.01,0.01,0.32175565,0.15327972,0.06484664,0.010009324,0.016225705,0.020747269,0.44557965,-0.1978124691388993,-0.158929273571292
0.1599999999999999,-710073728.0,0.184695069941168,0.0508132725954055,-0.0506216138601303,-0.0786195397377014,-0.3784825801849365,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18469507,0.050813273,0.01,0.01,0.01,0.01,0.32175565,0.17414102,0.06337223,0.010008406,0.015602478,0.019658733,0.44557965,-0.2012821724218371,-0.5018908944783029
0.1699999999999999,-710073728.0,0.181435088118093,0.0352752171456813,-0.0642261281609535,-0.0634885728359222,-0.3643134236335754,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1814351,0.035275217,0.01,0.01,0.01,0.01,0.32175565,0.18521214,0.060527194,0.010007577,0.015041968,0.018682152,0.44557965,-0.2082581299333628,-0.8314325559374731
0.1799999999999999,-710073728.0,0.1514917414198033,0.0116581404581666,-0.091072991490364,-0.0299955680966377,-0.3304019570350647,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15149175,0.01165814,0.01,0.01,0.01,0.01,0.32175565,0.18282098,0.05543556,0.010006831,0.01453872,0.017807318,0.44557965,-0.2179470102332954,-1.057569003750707
0.1899999999999999,-710073728.0,0.1212233217989477,-0.0159595236182212,-0.1173749268054962,0.0240102931857109,-0.2726858258247375,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12122332,0.01,0.01,0.024010293,0.01,0.01,0.32175565,0.17599626,0.050452113,0.010006158,0.021060249,0.017022595,0.44557965,-0.2292380305007597,-1.160609333316754
0.1999999999999999,-710073728.0,0.0974897131519903,-0.0436416454613208,-0.1233867406845092,-0.0359918251633644,-0.246541142463684,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097489715,0.01,0.01,0.01,0.01,0.01,0.32175565,0.16608581,0.046045747,0.010005551,0.020479692,0.016318345,0.44557965,-0.2405300046378692,-1.079597546685554
0.2099999999999999,-710073728.0,0.0894903070892563,-0.0651414394378662,-0.1401488333940506,0.0316619612276554,-0.2025394514808782,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949031,0.01,0.01,0.03166196,0.01,0.01,0.32175565,0.15579134,0.042157505,0.010005005,0.02801545,0.015685512,0.44557965,-0.2503124372020796,-0.8859238061538244
0.2199999999999999,-710073728.0,0.0469749394978928,-0.0750239193439483,-0.1386248469352722,-0.025550665333867,-0.1366292903148347,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04697494,0.01,0.01,0.01,0.01,0.01,0.32175565,0.14358829,0.038721673,0.010004512,0.026977224,0.015117112,0.44557965,-0.2575679775258074,-0.5911308866189031
0.2299999999999999,-710073728.0,-0.0224808274573953,-0.0720168799161911,-0.1311738491058349,0.0069320537149906,-0.0731293328619245,-2131931168768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32175565,0.1273514,0.035673227,0.010004067,0.025227204,0.014605526,0.44557965,-0.261701521809017,-0.2913707454442947
