time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727007680.0,0.211979006952708,0.048010341823101,-0.0287683457136154,-0.1094796583056449,-0.4090040922164917,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.211979,0.04801034,0.01,0.01,0.01,0.01,0.30735072,0.16473041,0.059378754,0.010006196,0.015215505,0.01834457,0.49461386,-0.1941085834648845,-0.0553548965160708
0.02,-727007680.0,0.1946418795366056,0.0487154051661491,-0.0414134077727794,-0.0942349731922149,-0.3944956362247467,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19464187,0.048715405,0.01,0.01,0.01,0.01,0.30735072,0.18516193,0.0581794,0.010005586,0.014695078,0.017505107,0.49461386,-0.1972420595660387,-0.5284466820254178
0.03,-727007680.0,0.1871303895789792,0.034186452627182,-0.0574707575142383,-0.071685217320919,-0.3731162846088409,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18713039,0.034186453,0.01,0.01,0.01,0.01,0.30735072,0.19469506,0.055734888,0.010005036,0.0142269805,0.016751343,0.49461386,-0.2051036695672321,-0.9682565751953948
0.04,-727007680.0,0.1516224769054396,0.0068861627951264,-0.0897393077611923,-0.0358095094561576,-0.338168740272522,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15162247,0.01,0.01,0.01,0.01,0.01,0.30735072,0.19091943,0.0509985,0.01000454,0.013806171,0.016074777,0.49461386,-0.2164749852504016,-1.2436550568578644
0.05,-727007680.0,0.1168195900074051,-0.0267018117010593,-0.1246768236160278,0.0385109931230545,-0.2595711350440979,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11681959,0.01,0.01,0.038510993,0.01,0.01,0.30735072,0.18209708,0.046532832,0.010004094,0.030954873,0.015467769,0.49461386,-0.2296160071987741,-1.334124176007794
0.06,-727007680.0,0.0926807967658441,-0.0601647049188613,-0.1344481706619262,-0.0659897550940513,-0.2326079756021499,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0926808,0.01,0.01,0.01,0.01,0.01,0.30735072,0.1703662,0.042595286,0.010003692,0.029892882,0.014922277,0.49461386,-0.2421776235004945,-1.1517047776318985
0.07,-727007680.0,0.0803191680282944,-0.0828399211168289,-0.1574379503726959,-0.0172575507313013,-0.1791276901135911,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080319166,0.01,0.01,0.01,0.01,0.01,0.30735072,0.15856159,0.039108027,0.010003327,0.02783,0.014431042,0.49461386,-0.2517476688498693,-0.797527284150778
0.08,-727007680.0,0.0322884989459311,-0.0855855792760849,-0.1403885036706924,0.040042046457529,-0.1242510674915809,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0322885,0.01,0.01,0.040042046,0.01,0.01,0.30735072,0.14451917,0.036017653,0.010003,0.03587221,0.013989096,0.49461386,-0.2576699818240306,-0.4425416970289721
0.09,-727007680.0,-0.0394958377801615,-0.0727196112275123,-0.1252590864896774,-0.0234988741576671,-0.0617457771003108,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30735072,0.12726825,0.033267274,0.010002703,0.034940466,0.0135905305,0.49461386,-0.2600075766479705,-0.1001750614372553
0.1,-727007680.0,-0.12851978765939,-0.051063634455204,-0.1056055426597595,-0.016902619972825,0.0163568517709905,-2041484017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016356852,0.01,0.30735072,0.11222481,0.030835325,0.010002437,0.032322835,0.01458675,0.49461386,-0.2593621330211277,0.1785468257161265
