time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663774528.0,0.1239912355789579,0.0506786480545997,-0.0266330763697624,-0.1146641671657562,-0.4091952050584272,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123991236,0.050678648,0.01,0.01,0.01,0.01,0.36904594,0.09375963,0.06296952,0.010010659,0.013720292,0.018767448,0.44242612,-0.1943813362438507,0.1800941570700483
0.02,-663774528.0,0.1907232966441873,0.0586195364594459,-0.0346254482865333,-0.1046741902828216,-0.4027682244777679,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1907233,0.058619536,0.01,0.01,0.01,0.01,0.36904594,0.14396867,0.062384598,0.010009609,0.013350502,0.017884446,0.44242612,-0.1941413316949759,-0.11219569790112
0.03,-663774528.0,0.1794130561531449,0.0525818653404712,-0.0459628626704216,-0.0887010544538497,-0.3878246247768402,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17941305,0.052581865,0.01,0.01,0.01,0.01,0.36904594,0.16575456,0.061371733,0.010008663,0.013017585,0.017091678,0.44242612,-0.1973170754385012,-0.4853002157453312
0.04,-663774528.0,0.1878344449280065,0.0368610583245754,-0.0591078549623489,-0.0700815394520759,-0.3706266283988952,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18783444,0.03686106,0.01,0.01,0.01,0.01,0.36904594,0.18273526,0.058915224,0.010007809,0.012717846,0.016379694,0.44242612,-0.2042929822255304,-0.8472513706645768
0.05,-663774528.0,0.16167498951809,0.0129080405458807,-0.0876732245087623,-0.0385152772068977,-0.3390864431858063,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16167499,0.012908041,0.01,0.01,0.01,0.01,0.36904594,0.18288428,0.05418057,0.01000704,0.0124481935,0.015740618,0.44242612,-0.2143489944283437,-1.109872289198502
0.06,-663774528.0,0.1343424732864321,-0.0167985931038856,-0.1172177046537399,0.0210722759366035,-0.2752304673194885,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13434248,0.01,0.01,0.021072276,0.01,0.01,0.36904594,0.17793415,0.049369235,0.010006347,0.01840156,0.015166601,0.44242612,-0.2263731009716281,-1.250464686244277
0.07,-663774528.0,0.105606512087958,-0.0473324134945869,-0.1394598484039306,-0.0367239415645599,-0.243175983428955,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10560651,0.01,0.01,0.01,0.01,0.01,0.36904594,0.1692114,0.045090314,0.010005722,0.018046891,0.01465083,0.44242612,-0.2387851238980464,-1.209557437760473
0.08,-663774528.0,0.0886213147547954,-0.0726745724678039,-0.1422093510627746,0.0438878610730171,-0.2397658228874206,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08862132,0.01,0.01,0.04388786,0.01,0.01,0.36904594,0.15873228,0.04131838,0.010005158,0.035947967,0.014187527,0.44242612,-0.2500303063999364,-1.0330706552348623
0.09,-663774528.0,0.0785357458649534,-0.0865765213966369,-0.1464171111583709,-0.0516222305595874,-0.1915329361269427,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07853574,0.01,0.01,0.01,0.01,0.01,0.36904594,0.14847915,0.03797953,0.010004651,0.034612738,0.013770585,0.44242612,-0.2585328161864137,-0.6874921753063068
0.1,-663774528.0,0.0387327815508628,-0.0846633315086364,-0.1391927003860473,-0.0208936613053083,-0.1435999613160306,-2138434437120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038732782,0.01,0.01,0.01,0.01,0.01,0.36904594,0.13633831,0.035018623,0.010004193,0.032029577,0.013395331,0.44242612,-0.2630810056103189,-0.2807753743180365
