time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603982976.0,0.0324978531299242,0.0752365738153457,-0.0272362250834703,-0.1155453622341156,-0.2469681846080774,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032497853,0.075236574,0.01,0.01,0.01,0.01,0.45550373,0.03365916,0.07337323,0.010005598,0.014433776,0.021511748,0.230113,-0.185429289236267,0.1285317278956137
0.02,-603982976.0,0.0875593108337093,0.0678358301520347,-0.0361073687672615,-0.1027463376522064,-0.3050091429209214,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08755931,0.06783583,0.01,0.01,0.01,0.01,0.45550373,0.059614792,0.07308329,0.010005048,0.013992441,0.02034468,0.230113,-0.1846388526618488,0.0465461753913418
0.03,-603982976.0,0.0923169972428593,0.0650547817349433,-0.0425227470695972,-0.0925121828913688,-0.3750788689847902,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092317,0.06505478,0.01,0.01,0.01,0.01,0.45550373,0.07347662,0.07218886,0.010004551,0.013595802,0.0192999,0.230113,-0.1845830435327916,-0.0316018543659359
0.04,-603982976.0,0.1643661577311977,0.0608788207173347,-0.0474761500954628,-0.0844637230038642,-0.3824213445186615,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16436616,0.06087882,0.01,0.01,0.01,0.01,0.45550373,0.12119981,0.070930056,0.010004103,0.0132387625,0.018362684,0.230113,-0.1854714242224371,-0.1453022082624007
0.05,-603982976.0,0.1528217288026723,0.0545762032270431,-0.0525258183479309,-0.0779477879405021,-0.3769804537296295,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15282173,0.054576203,0.01,0.01,0.01,0.01,0.45550373,0.1390535,0.06913468,0.010003699,0.012917158,0.0175211,0.230113,-0.18798760141039,-0.347905220484778
0.06,-603982976.0,0.1852087391637661,0.0446750447154045,-0.0621897503733634,-0.0687225311994552,-0.3664828538894653,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18520874,0.044675045,0.01,0.01,0.01,0.01,0.45550373,0.16932133,0.06643895,0.010003334,0.012627077,0.016764104,0.230113,-0.1929155688593864,-0.5993005514039959
0.07,-603982976.0,0.1652964928844273,0.0286996066570281,-0.0794706270098686,-0.0478212684392929,-0.3437313437461853,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1652965,0.028699607,0.01,0.01,0.01,0.01,0.45550373,0.17592448,0.06255586,0.010003004,0.012364984,0.016081827,0.230113,-0.2005151543730883,-0.8554349760053863
0.08,-603982976.0,0.1576602978071044,0.0043741278350353,-0.1008807718753814,-0.008082777261734,-0.3017105162143707,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15766029,0.01,0.01,0.01,0.01,0.01,0.45550373,0.17544478,0.05707514,0.010002707,0.012129818,0.015471103,0.230113,-0.2104201158721137,-1.0739360683559316
0.09,-603982976.0,0.1353309324652253,-0.0200704410672187,-0.1216412037611007,0.0252460017800331,-0.267399787902832,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13533093,0.01,0.01,0.025246002,0.01,0.01,0.45550373,0.17137788,0.051860884,0.010002441,0.020965604,0.014924086,0.230113,-0.2220413292836147,-1.206203711898827
0.1,-603982976.0,0.1105583973762455,-0.0462203323841095,-0.1383335143327713,-0.0559501871466636,-0.2491080462932586,-2986214686720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1105584,0.01,0.01,0.01,0.01,0.01,0.45550373,0.16411568,0.047285877,0.0100022005,0.020579565,0.014432971,0.230113,-0.2339344178005184,-1.1473941636148053
