time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945907712.0,0.0097883403656779,-0.0699683353304863,-0.1457703858613968,0.031483631581068,-0.0629248887469788,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03148363,0.01,0.01,0.19468288,0.15632637,0.04158368,0.010018442,0.029900797,0.019937206,0.29381284,-0.2631776204930853,-0.6806486571460201
0.02,-945907712.0,-0.1067722215943891,-0.0726506263017654,-0.1381821185350418,0.002816580235958,0.0374753755067032,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037475377,0.01,0.19468288,0.13643867,0.038206305,0.010016622,0.02867019,0.026227677,0.29381284,-0.2681392429821333,-0.3617747427891601
0.03,-945907712.0,-0.137816697359085,-0.0628508478403091,-0.1232015192508697,0.0161892771720886,0.0872269404710791,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016189277,0.08722694,0.01,0.19468288,0.11993956,0.035222907,0.010014986,0.027291005,0.054334663,0.29381284,-0.2699417421341352,-0.0385789556785345
0.04,-945907712.0,-0.1328948140144348,-0.0451805889606475,-0.105496272444725,0.0029127858579158,0.0125392544494149,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0125392545,0.01,0.19468288,0.106029555,0.032572925,0.01001351,0.025558423,0.053221483,0.29381284,-0.2684836347496452,0.287227745432156
0.05,-945907712.0,-0.121278665959835,-0.0225295014679431,-0.0861156284809112,-0.0139482021331787,-0.0203354025827334,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19468288,0.09421378,0.030217148,0.01001218,0.02396302,0.04889749,0.29381284,-0.264006517171168,0.5586712077481331
0.06,-945907712.0,-0.1046069264411926,-0.0009381975978612,-0.0708603933453559,-0.0322203338146209,-0.0809265286438153,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19468288,0.08410197,0.028119719,0.01001098,0.022537103,0.044674557,0.29381284,-0.2573831453697392,0.7284609128225871
0.07,-945907712.0,-0.0907690003514289,0.0424690879881382,-0.0483908168971538,-0.0484220571815967,-0.1231570643208598,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042469088,0.01,0.01,0.01,0.01,0.19468288,0.07538629,0.03763105,0.010009898,0.021260718,0.040945344,0.29381284,-0.2495296753355775,0.8161481234399007
0.08,-945907712.0,-0.0045364198281312,0.0093618482351303,-0.0263512916862964,-0.0716556683182716,-0.1458809107236321,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19468288,0.06784015,0.036007658,0.010008923,0.020118028,0.037646987,0.29381284,-0.2413114795838647,0.8156122680707069
0.09,-945907712.0,0.0978401056671421,0.0588210523128509,-0.0261526517570018,-0.0909606367349624,-0.2372489395194191,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09784011,0.058821052,0.01,0.01,0.01,0.01,0.19468288,0.07787342,0.051183887,0.0100080455,0.019096613,0.034730915,0.29381284,-0.2333617425941086,0.7642468104133063
0.1,-945907712.0,0.1676736112328608,0.0198597721755504,-0.0289863049983978,-0.1037138402462005,-0.370851477538185,-2603200544768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16767362,0.019859772,0.01,0.01,0.01,0.01,0.19468288,0.11876353,0.048964,0.010007255,0.018181166,0.032142326,0.29381284,-0.2266839974155099,0.5583538799453063
