time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1039478080.0,0.0634660200242303,0.0674694031476974,-0.02174923568964,-0.0881282687187194,-0.2007643527862635,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06346602,0.0674694,0.01,0.01,0.01,0.01,0.16830947,0.072901905,0.058851693,0.010017418,0.026885366,0.036775645,0.25293526,-0.2239406768062612,0.7111224283985831
0.02,-1039478080.0,0.1601449531555482,0.025682970881462,-0.0206738673150539,-0.0978212505578994,-0.3206674579005395,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16014495,0.02568297,0.01,0.01,0.01,0.01,0.16830947,0.11225893,0.056633823,0.010015705,0.025150627,0.03395649,0.25293526,-0.2178148759238906,0.5139450681051808
0.03,-1039478080.0,0.2379518835150056,0.0538667477667331,-0.025353517383337,-0.0995067432522773,-0.404268354177475,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23795189,0.053866748,0.01,0.01,0.01,0.01,0.16830947,0.16984595,0.055971395,0.010014161,0.023601182,0.031452008,0.25293526,-0.214341631110817,0.189074057176128
0.04,-1039478080.0,0.2461821109467549,0.058783434331417,-0.037291906774044,-0.0913195684552192,-0.3939732611179352,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24618211,0.058783434,0.01,0.01,0.01,0.01,0.16830947,0.21295226,0.057814438,0.010012767,0.022215031,0.029222164,0.25293526,-0.2148884554852886,-0.2721370343554756
0.05,-1039478080.0,0.1947775564079805,0.0379387587308883,-0.0539629235863685,-0.0720887258648872,-0.3746526837348938,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19477756,0.03793876,0.01,0.01,0.01,0.01,0.16830947,0.22087184,0.05595038,0.01001151,0.020973127,0.027232839,0.25293526,-0.2205296061116536,-0.7826736441410751
0.06,-1039478080.0,0.1416075892579206,0.0163860023021698,-0.0767642632126808,-0.0479613132774829,-0.3517869710922241,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14160758,0.016386002,0.01,0.01,0.01,0.01,0.16830947,0.21254517,0.0518148,0.010010378,0.019863084,0.025461653,0.25293526,-0.2304044875733476,-1.117869110848921
0.07,-1039478080.0,0.1052560550850066,-0.0159382261335849,-0.1128218919038772,0.010374154895544,-0.2962115108966827,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10525606,0.01,0.01,0.010374155,0.01,0.01,0.16830947,0.19828743,0.047316264,0.010009358,0.018901668,0.023878597,0.25293526,-0.2422749922956358,-1.2159510574214476
0.08,-1039478080.0,0.0846276496761203,-0.049221821129322,-0.1438444703817367,0.0648687183856964,-0.1347737642287709,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08462765,0.01,0.01,0.06486872,0.01,0.01,0.16830947,0.1829289,0.0432898,0.010008438,0.050944164,0.022464644,0.25293526,-0.2541230359332889,-1.1136194593058089
0.09,-1039478080.0,-0.0184690765624382,-0.0746456757187843,-0.1503821611404419,-0.0764218568801879,-0.0155366085446665,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16830947,0.16140792,0.039731316,0.010007609,0.048292514,0.021199068,0.25293526,-0.2632848532101408,-0.7119710837659934
0.1,-1039478080.0,-0.1440799534320831,-0.0810952186584472,-0.1447266340255737,-0.0267173778265714,0.099063912091749,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09906391,0.01,0.16830947,0.14075729,0.036577847,0.01000686,0.044146907,0.056964558,0.25293526,-0.2674073711439215,-0.1555575343831254
0.1100000000000001,-1039478080.0,-0.1324509084224701,-0.064102828502655,-0.1203650087118148,-0.0068544205278158,0.0258503473673713,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025850348,0.01,0.16830947,0.12358659,0.033781234,0.010006186,0.040487487,0.05546072,0.25293526,-0.2656863259943767,0.4318385557910816
0.1200000000000001,-1039478080.0,-0.1174108982086181,-0.0310111157596111,-0.0892847999930381,-0.0115276109427213,0.0198679265417609,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019867927,0.01,0.16830947,0.10916288,0.031297803,0.0100055775,0.03725126,0.053202793,0.25293526,-0.2589244604676614,0.8439313726868335
0.1299999999999999,-1039478080.0,-0.0883695632219314,0.002896724268794,-0.0637138783931732,-0.0313899926841259,-0.0663184175434647,-2826811736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16830947,0.096920244,0.02908695,0.010005029,0.034380678,0.048564058,0.25293526,-0.2494255688767541,1.0059722736884888
