time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1325805440.0,0.2707655655613615,0.0520414486527442,-0.0193964093923568,-0.0994554013013839,-0.4026740789413452,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27076557,0.05204145,0.01,0.01,0.01,0.01,0.11898555,0.18990229,0.06591443,0.010011966,0.028996157,0.04647966,0.3069864,-0.2210780133987551,0.2062856003320944
0.02,-1325805440.0,0.2810526293816945,0.0680498853325843,-0.0350078046321868,-0.0915277525782585,-0.3918588161468506,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28105262,0.068049885,0.01,0.01,0.01,0.01,0.11898555,0.24108933,0.067241445,0.010010788,0.02703245,0.04254414,0.3069864,-0.2222744664367808,-0.388385984509055
0.03,-1325805440.0,0.1928629807241721,0.042819570749998,-0.0572001114487648,-0.0671128779649734,-0.3679937422275543,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19286299,0.04281957,0.01,0.01,0.01,0.01,0.11898555,0.24157639,0.06485697,0.010009727,0.025282199,0.039069917,0.3069864,-0.2293458087190423,-0.9419447103959032
0.04,-1325805440.0,0.1271870302062372,0.0156224761158227,-0.076473943889141,-0.037607342004776,-0.340413749217987,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12718703,0.015622476,0.01,0.01,0.01,0.01,0.11898555,0.22763428,0.05956634,0.010008771,0.023719791,0.03599476,0.3069864,-0.2404510221710789,-1.197087823470389
0.05,-1325805440.0,0.1040391925013434,-0.0222160853445529,-0.1175965368747711,0.0348545759916305,-0.2271398097297793,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10403919,0.01,0.01,0.034854576,0.01,0.01,0.11898555,0.20943709,0.05411199,0.010007909,0.03143848,0.03326456,0.3069864,-0.2523475325437957,-1.1417742369868196
0.06,-1325805440.0,0.0246646475216188,-0.0532426163554191,-0.144047275185585,-0.0076743997633457,-0.0282155693311322,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024664648,0.01,0.01,0.01,0.01,0.01,0.11898555,0.18720424,0.04926795,0.010007131,0.029825715,0.030834436,0.3069864,-0.2623360918886606,-0.8645350397725946
0.07,-1325805440.0,-0.1314189732074737,-0.0683045461773872,-0.1472909152507782,0.0490532703697681,0.1113686373290092,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04905327,0.111368634,0.01,0.11898555,0.16219652,0.04500741,0.01000643,0.042605743,0.06551338,0.3069864,-0.2690991408813912,-0.5028675164885256
0.08,-1325805440.0,-0.123797483742237,-0.066239409148693,-0.1343394815921783,-0.0221203435212373,0.0784153439433062,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07841534,0.01,0.11898555,0.14144804,0.04125156,0.010005797,0.03976978,0.07165246,0.3069864,-0.2712756466594382,0.0450136103437805
0.09,-1325805440.0,-0.1179712414741516,-0.0469646751880645,-0.1103155687451362,-0.0112945958971977,0.0273306840778942,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027330684,0.01,0.11898555,0.12414963,0.0379237,0.010005227,0.036611054,0.07066173,0.3069864,-0.2677380113032865,0.579941554558312
0.1,-1325805440.0,-0.0980990156531333,-0.0159409455955028,-0.0809487104415893,-0.0211465023458004,-0.0785138456229569,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11898555,0.10963516,0.034977462,0.010004713,0.033812284,0.063932106,0.3069864,-0.2599947214623921,0.8964957771236073
0.1100000000000001,-1325805440.0,-0.0690951198339462,0.026096548885107,-0.0539626851677894,-0.0394484959542751,-0.134676607532709,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026096549,0.01,0.01,0.01,0.01,0.11898555,0.09731345,0.033892173,0.010004249,0.03132362,0.057880312,0.3069864,-0.2503992172164808,0.9872658648032432
0.1200000000000001,-1325805440.0,0.0947406360262338,0.0827095508575439,-0.0177775621414184,-0.0647521167993545,-0.1843269948380276,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09474064,0.08270955,0.01,0.01,0.01,0.01,0.11898555,0.09274537,0.06744157,0.010003832,0.029107604,0.052578185,0.3069864,-0.2406339740302445,0.9439526112942932
0.1299999999999999,-1325805440.0,0.213085103143838,-0.0019686296582221,-0.0100426599383354,-0.0867517441511154,-0.342374306706153,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2130851,0.01,0.01,0.01,0.01,0.01,0.11898555,0.14778322,0.06238796,0.010003455,0.027136527,0.047930483,0.3069864,-0.2324475117681679,0.66500764650048
0.1399999999999999,-1325805440.0,0.2999150419484834,0.0408369600772857,-0.0259645842015743,-0.0971153452992439,-0.3947147130966186,-2543825715200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29991505,0.04083696,0.01,0.01,0.01,0.01,0.11898555,0.21873137,0.05968168,0.010003116,0.025376955,0.043833625,0.3069864,-0.2285313263123833,0.1233103817413318
