time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-903907456.0,-0.076417364180088,0.0587658919394016,-0.0376307293772697,-0.0505526289343833,-0.1053482262651091,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058765892,0.01,0.01,0.01,0.01,0.2094119,0.081444696,0.05001347,0.010016873,0.027755992,0.04257663,0.34394237,-0.239060216189261,0.7831464981042848
0.02,-903907456.0,-0.0766336470842361,0.004068193025887,-0.0216097794473171,-0.0700861662626266,-0.143552676635365,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2094119,0.073093705,0.04759568,0.010015211,0.025924861,0.039092135,0.34394237,-0.2314275822276749,0.7335915503428682
0.03,-903907456.0,-0.0082255159630602,0.0393593609333038,-0.0285181626677513,-0.0853129550814628,-0.15964117413048,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03935936,0.01,0.01,0.01,0.01,0.2094119,0.06582692,0.046253543,0.010013709,0.024285445,0.035997078,0.34394237,-0.2246821098253507,0.6331092677212768
0.04,-903907456.0,0.0814721613217376,0.0694359391927719,-0.0266603976488113,-0.0936433672904968,-0.2362103281729615,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08147216,0.06943594,0.01,0.01,0.01,0.01,0.2094119,0.06954005,0.06147952,0.010012358,0.022825368,0.033261035,0.34394237,-0.2188411127227183,0.5447456721227159
0.05,-903907456.0,0.154756940015527,0.0337269529700279,-0.0277017243206501,-0.096929982304573,-0.3538963328620244,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15475693,0.033726953,0.01,0.01,0.01,0.01,0.2094119,0.108840466,0.05982582,0.010011142,0.021520764,0.03083209,0.34394237,-0.2141838002304613,0.38492794910864
0.06,-903907456.0,0.2306487919996525,0.0531451143324375,-0.0323654599487781,-0.0955181121826171,-0.3953723907470703,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23064879,0.053145114,0.01,0.01,0.01,0.01,0.2094119,0.16770314,0.058851164,0.010010047,0.02035364,0.028671538,0.34394237,-0.211772054067619,0.0989141127591527
0.07,-903907456.0,0.2165559695577097,0.0553250759840011,-0.0422233268618583,-0.0867277681827545,-0.3859732449054718,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21655597,0.055325076,0.01,0.01,0.01,0.01,0.2094119,0.19769613,0.058433883,0.010009059,0.019307746,0.026745202,0.34394237,-0.213037694198798,-0.331953238069508
0.08,-903907456.0,0.1878662126341949,0.0392843298614025,-0.0568053722381591,-0.0682203248143196,-0.3687218427658081,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18786621,0.03928433,0.01,0.01,0.01,0.01,0.2094119,0.20616722,0.056560017,0.0100081675,0.018368734,0.025023477,0.34394237,-0.2189817870119594,-0.7887604346594607
0.09,-903907456.0,0.1421095450162312,0.016806473955512,-0.0803159326314926,-0.0447949096560478,-0.3463751673698425,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14210954,0.016806474,0.01,0.01,0.01,0.01,0.2094119,0.19984974,0.052443378,0.010007364,0.01752754,0.023487447,0.34394237,-0.228671928845593,-1.0826695529064354
0.1,-903907456.0,0.1067595646300924,-0.0149633940309286,-0.1132787317037582,0.0139064565300941,-0.2875548005104065,-2401537622016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10675956,0.01,0.01,0.0139064565,0.01,0.01,0.2094119,0.18812655,0.047873743,0.010006639,0.017125454,0.022112936,0.34394237,-0.2401699216187579,-1.181135679834478
