time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596688064.0,-0.1024203225970268,0.0569154322147369,-0.0188492834568023,-0.1020391434431076,-0.1041196453063926,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056915432,0.01,0.01,0.01,0.01,0.46890637,0.049641132,0.049044326,0.0100198,0.018959807,0.023771524,0.1454278,-0.2147861802725454,0.8971251490499246
0.02,-596688064.0,-0.1039935797452926,0.0226306226104497,-0.0074595585465431,-0.1186772286891937,-0.1383282818590188,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022630623,0.01,0.01,0.01,0.01,0.46890637,0.04532824,0.04784966,0.0100178495,0.0180562,0.022365374,0.1454278,-0.2062024717955779,0.815180576355115
0.03,-596688064.0,-0.109428197145462,0.062690868973732,-0.0061350166797637,-0.1283136159181594,-0.1593313260949073,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06269087,0.01,0.01,0.01,0.01,0.46890637,0.04152379,0.05737327,0.010016091,0.017245624,0.021107329,0.1454278,-0.1987863330715831,0.6807477939306749
0.04,-596688064.0,-0.0802936541795331,0.0550838187336921,-0.0104211941361427,-0.1296670883893966,-0.1672052138284506,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05508382,0.01,0.01,0.01,0.01,0.46890637,0.038136747,0.05855988,0.010014497,0.01651367,0.019973865,0.1454278,-0.1929590812227805,0.5225501381591169
0.05,-596688064.0,-0.0328488899376359,0.0723310410976409,-0.0180031731724739,-0.1241943836212158,-0.1916603569479052,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07233104,0.01,0.01,0.01,0.01,0.46890637,0.03514857,0.06717731,0.010013064,0.015858872,0.018962128,0.1454278,-0.1886114361259438,0.379677922149593
0.06,-596688064.0,0.0178875063466492,0.0598234683275222,-0.0247772820293903,-0.1163291782140731,-0.2349399589137854,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017887507,0.05982347,0.01,0.01,0.01,0.01,0.46890637,0.03274109,0.06763417,0.010011774,0.015270901,0.018055394,0.1454278,-0.1855455516873677,0.2608841799124002
0.07,-596688064.0,0.0749038093711277,0.0665200054645538,-0.0310348309576511,-0.1078742742538452,-0.2921971260215736,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07490381,0.066520005,0.01,0.01,0.01,0.01,0.46890637,0.051491734,0.067366496,0.010010614,0.014744638,0.017245265,0.1454278,-0.1834394453051342,0.1762137457690133
0.08,-596688064.0,0.0877754322669528,0.068260446190834,-0.0360010303556919,-0.1005248129367828,-0.3610131408433363,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08777543,0.068260446,0.01,0.01,0.01,0.01,0.46890637,0.06747286,0.067933455,0.01000957,0.014271997,0.016518803,0.1454278,-0.1821484157425452,0.08683953989158
0.09,-596688064.0,0.1512165249691379,0.0647163093090057,-0.040470715612173,-0.093840517103672,-0.3940805792808532,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15121652,0.06471631,0.01,0.01,0.01,0.01,0.46890637,0.10952618,0.06769073,0.010008628,0.0138466805,0.015865974,0.1454278,-0.18194633130675,-0.0429893680281978
0.1,-596688064.0,0.1542131551398805,0.0594856478273868,-0.0457107201218605,-0.0860440582036972,-0.3861903846263885,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15421316,0.059485648,0.01,0.01,0.01,0.01,0.46890637,0.13355464,0.06682388,0.010007778,0.013464134,0.015279519,0.1454278,-0.1835256725200141,-0.2624402858449216
0.1100000000000001,-596688064.0,0.1840780369173807,0.0500514209270477,-0.0529553852975368,-0.077137567102909,-0.3778388798236847,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18407804,0.05005142,0.01,0.01,0.01,0.01,0.46890637,0.16404249,0.06505164,0.010007013,0.01311985,0.014752308,0.1454278,-0.1876928746424114,-0.5414276978820693
0.1200000000000001,-596688064.0,0.1733156152774951,0.0360507331788539,-0.0694537609815597,-0.0609606653451919,-0.3611670136451721,-4014958444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17331561,0.036050733,0.01,0.01,0.01,0.01,0.46890637,0.17523897,0.062105376,0.010006319,0.012808836,0.014276503,0.1454278,-0.1948375989262166,-0.8248342188390131
