time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686235072.0,0.1286548485224389,-0.0155866090208292,-0.1164726540446281,0.0240501314401626,-0.2761396467685699,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12865485,0.01,0.01,0.024050131,0.01,0.01,0.344484,0.1780504,0.05012657,0.010014707,0.021128835,0.01463571,0.15086561,-0.2232330382869051,-1.2214734782411971
0.02,-686235072.0,0.1018678338673724,-0.0448510348796844,-0.1376896500587463,-0.0356245264410972,-0.2477248609066009,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10186783,0.01,0.01,0.01,0.01,0.01,0.344484,0.16859813,0.045758903,0.01001326,0.020538868,0.014173702,0.15086561,-0.2352058325515669,-1.1530614867554156
0.03,-686235072.0,0.0896567192615346,-0.0681018084287643,-0.1362273395061493,0.0405185669660568,-0.2354083402000502,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08965672,0.01,0.01,0.040518567,0.01,0.01,0.344484,0.15812278,0.041906267,0.010011954,0.034129176,0.0137582,0.15086561,-0.2457550973045086,-0.957423686209613
0.04,-686235072.0,0.0684404827812522,-0.0794709175825119,-0.1370779573917389,-0.0408874861896038,-0.1701851094325333,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06844048,0.01,0.01,0.01,0.01,0.01,0.344484,0.14737898,0.038500488,0.010010777,0.0327343,0.013384482,0.15086561,-0.2535243014485625,-0.6191588765383489
0.05,-686235072.0,0.0141502278053843,-0.0760016292333602,-0.1317069828510284,-0.0106019806116819,-0.1176053421258736,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014150227,0.01,0.01,0.01,0.01,0.01,0.344484,0.13280055,0.035481825,0.010009715,0.030360295,0.013048115,0.15086561,-0.2575815719995666,-0.2473181814746066
0.06,-686235072.0,-0.0542789240218501,-0.0593522079288959,-0.1144855171442031,0.0066265873610973,-0.0577929451896931,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.344484,0.11694031,0.032803476,0.010008759,0.028247258,0.012745516,0.15086561,-0.2583360951921644,0.0416635723291295
0.07,-686235072.0,-0.136651873588562,-0.0372138246893882,-0.0957604199647903,-0.003205195069313,0.0185941644411458,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018594164,0.01,0.344484,0.1035131,0.030425046,0.010007897,0.026365533,0.015055771,0.15086561,-0.2568899309803281,0.2104272093101956
0.08,-686235072.0,-0.1249742656946182,-0.0171689502894878,-0.0804931670427322,-0.017995873466134,0.069837518790324,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06983752,0.01,0.344484,0.09209125,0.028308345,0.010007121,0.024686694,0.044091832,0.15086561,-0.2542644961361288,0.3025510867919304
0.09,-686235072.0,-0.1146127581596374,-0.0035513769835233,-0.0721735432744026,-0.0302367657423019,-0.0625896174040229,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.344484,0.08228995,0.026419768,0.010006419,0.023185484,0.043435406,0.15086561,-0.2505526394338523,0.4364730832418421
0.1,-686235072.0,-0.1078663766384124,0.0170791056007146,-0.0622981041669845,-0.0412548668682575,-0.0383036366220159,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017079106,0.01,0.01,0.01,0.01,0.344484,0.07380978,0.025359767,0.010005787,0.02183952,0.039846234,0.15086561,-0.2451774566420043,0.6140833952138353
0.1100000000000001,-686235072.0,-0.1024717390537262,0.041852694004774,-0.0490212589502334,-0.0532429255545139,-0.0603640905464318,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041852694,0.01,0.01,0.01,0.01,0.344484,0.066470996,0.036397092,0.010005216,0.02063629,0.036673453,0.15086561,-0.2380174548714522,0.7874671650949332
0.1200000000000001,-686235072.0,-0.0983174443244934,0.0039743175730109,-0.0286548063158988,-0.074551984667778,-0.0998617649855753,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.344484,0.060081784,0.03500751,0.010004703,0.019558681,0.03385985,0.15086561,-0.2295558457812965,0.8745788799744753
0.1299999999999999,-686235072.0,-0.0968250259757042,0.0482235848903656,-0.0016361698508262,-0.0964400470256805,-0.1345611445176719,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048223585,0.01,0.01,0.01,0.01,0.344484,0.054497212,0.043620206,0.010004239,0.018592939,0.031360425,0.15086561,-0.2206996327029332,0.883437102088919
0.1399999999999999,-686235072.0,-0.0851534407720629,0.0372698605060577,-0.0120305344462394,-0.1140776425600051,-0.1546473928966106,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03726986,0.01,0.01,0.01,0.01,0.344484,0.049599055,0.04384176,0.010003821,0.017726937,0.02913668,0.15086561,-0.2121746425378478,0.8202056265959214
0.1499999999999999,-686235072.0,-0.0145278301711947,0.0751406699419021,-0.0088433772325515,-0.1246177181601524,-0.1853263949906681,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07514067,0.01,0.01,0.01,0.01,0.344484,0.045294404,0.0649252,0.010003446,0.016950652,0.027157366,0.15086561,-0.2045085864523884,0.7167861578382407
0.1599999999999999,-686235072.0,0.0528486613352089,0.0365264303982257,-0.0110561065375804,-0.127968817949295,-0.2495332378227048,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052848663,0.03652643,0.01,0.01,0.01,0.01,0.344484,0.04621403,0.06415729,0.010003106,0.016252548,0.025388334,0.15086561,-0.1982524179048298,0.5503625901073131
0.1699999999999999,-686235072.0,0.1028415057663487,0.0617330372333526,-0.0172468274831771,-0.1245025396347045,-0.3312888371788435,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102841504,0.061733037,0.01,0.01,0.01,0.01,0.344484,0.07229752,0.06338227,0.010002799,0.015626742,0.023811541,0.15086561,-0.1938801114097647,0.3435694059519555
0.1799999999999999,-686235072.0,0.1483330075268454,0.0744085684418678,-0.0259706526994705,-0.1154601275920867,-0.4122740030288696,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14833301,0.07440857,0.01,0.01,0.01,0.01,0.344484,0.109154955,0.07017752,0.010002524,0.01506441,0.022401763,0.15086561,-0.1917704479266757,0.0984669309967317
0.1899999999999999,-686235072.0,0.1875999704425094,0.0577100478112697,-0.0366219505667686,-0.1018445193767547,-0.3998776078224182,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18759997,0.057710048,0.01,0.01,0.01,0.01,0.344484,0.14924493,0.069506645,0.010002276,0.014558946,0.021140244,0.15086561,-0.19251953661486,-0.2212068528401894
0.1999999999999999,-686235072.0,0.1897972365355092,0.0507234446704387,-0.0490884110331535,-0.0833631977438926,-0.3826152682304382,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18979724,0.050723445,0.01,0.01,0.01,0.01,0.344484,0.17470436,0.0674603,0.0100020515,0.014104308,0.020010129,0.15086561,-0.1968359844347577,-0.5939547803067211
0.2099999999999999,-686235072.0,0.1796200411135413,0.03506800532341,-0.0662569180130958,-0.0643324479460716,-0.364935040473938,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17962004,0.035068005,0.01,0.01,0.01,0.01,0.344484,0.18481135,0.064024635,0.010001849,0.013695647,0.018997991,0.15086561,-0.2047160019513168,-0.9233869619524092
0.2199999999999999,-686235072.0,0.1545206233782235,0.0074848672375082,-0.0955647677183151,-0.0236694552004337,-0.3239494264125824,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15452062,0.01,0.01,0.01,0.01,0.01,0.344484,0.18271962,0.058338895,0.010001667,0.013328071,0.018090568,0.15086561,-0.215273950392114,-1.140999147677814
0.2299999999999999,-686235072.0,0.1242670804754593,-0.0209587328135967,-0.1229965388774871,0.0320939347147941,-0.2614226937294006,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12426708,0.01,0.01,0.032093935,0.01,0.01,0.344484,0.17633244,0.05297574,0.010001503,0.02619678,0.01727695,0.15086561,-0.2273603998572261,-1.2336731887568286
0.24,-686235072.0,0.0982289594447097,-0.0493744388222694,-0.1415132284164428,-0.0592095740139484,-0.2398017048835754,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09822896,0.01,0.01,0.01,0.01,0.01,0.344484,0.16658801,0.048269153,0.010001355,0.025491787,0.016547035,0.15086561,-0.2391723605103672,-1.1062647244347297
0.25,-686235072.0,0.0878384995291013,-0.07010318338871,-0.1399989426136016,-0.0131645053625106,-0.2199003770286389,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0878385,0.01,0.01,0.01,0.01,0.01,0.344484,0.15611878,0.044120215,0.010001222,0.023903457,0.015891043,0.15086561,-0.2487421403452805,-0.8332561903506572
0.26,-686235072.0,0.0615716694944658,-0.0759353041648864,-0.1365533769130706,0.0406186766922473,-0.1615814121216593,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06157167,0.01,0.01,0.040618677,0.01,0.01,0.344484,0.1451832,0.04045615,0.0100011015,0.035118204,0.015301602,0.15086561,-0.2554787525636447,-0.5485851490799755
0.27,-686235072.0,0.0041505173415502,-0.069270871579647,-0.127628356218338,-0.0350722596049308,-0.1045119999684318,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.344484,0.1304577,0.037207026,0.010000993,0.034198113,0.014770897,0.15086561,-0.2591247996221452,-0.2326044966867692
0.28,-686235072.0,-0.0681594952644223,-0.0535501614212989,-0.1118504405021667,-0.0229789838194847,-0.0388551543365882,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.344484,0.11489202,0.03433321,0.010000895,0.031660985,0.014294826,0.15086561,-0.2597412906778676,0.0583465932095723
0.29,-686235072.0,-0.1357648819684982,-0.0331333167850971,-0.0946067869663238,-0.0180020071566104,0.0400031887004005,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040003188,0.01,0.344484,0.10176978,0.031784873,0.010000806,0.029407455,0.024708565,0.15086561,-0.2579512160490441,0.2595776042519586
0.3,-686235072.0,-0.1234519481658935,-0.0145900687202811,-0.0789167433977127,-0.0242545343935489,0.0274608799143126,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02746088,0.01,0.344484,0.090576,0.02951581,0.010000727,0.027397983,0.026799984,0.15086561,-0.2545688861473951,0.3934504204327606
0.31,-686235072.0,-0.1111283302307128,0.0029931049793958,-0.0693733245134353,-0.0342629477381706,0.0310131166667709,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031013116,0.01,0.344484,0.08094331,0.02748959,0.010000655,0.025601277,0.0314278,0.15086561,-0.2500136865068282,0.4973032196219836
0.32,-686235072.0,-0.1032823771238327,0.0300213731825351,-0.0566081143915653,-0.0446138978004455,-0.0215255262581542,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030021373,0.01,0.01,0.01,0.01,0.344484,0.072591245,0.029023988,0.01000059,0.02399062,0.029709125,0.15086561,-0.2443798961959395,0.6041176480704212
0.33,-686235072.0,-0.1003469079732894,0.0287773348391056,-0.0463093295693397,-0.0573315061628818,-0.0594435831823711,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028777335,0.01,0.01,0.01,0.01,0.344484,0.065357916,0.029285954,0.010000532,0.02255222,0.02765294,0.15086561,-0.237692572172556,0.706214766995211
0.3400000000000001,-686235072.0,-0.100425511598587,0.0502981357276439,-0.0289363861083984,-0.0745073184370994,-0.1010463785803373,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050298136,0.01,0.01,0.01,0.01,0.344484,0.059113953,0.043422643,0.010000479,0.02127483,0.025833054,0.15086561,-0.2301731190462958,0.7777737817164738
0.3500000000000001,-686235072.0,-0.1022716388106346,0.0098842503502964,-0.0282052047550678,-0.0909876003861427,-0.1337207560387643,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.344484,0.05364976,0.04135513,0.010000432,0.020130696,0.02420756,0.15086561,-0.2223829355170978,0.7680245997543882
0.3600000000000001,-686235072.0,-0.0678366257828275,0.0492449924349784,-0.0201083496212959,-0.1045015007257461,-0.1508502083242734,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049244992,0.01,0.01,0.01,0.01,0.344484,0.04885222,0.046316203,0.01000039,0.019105254,0.022754328,0.15086561,-0.2150200208977607,0.7087124314182509
0.3700000000000001,-686235072.0,0.0010327823482501,0.0505219809710979,-0.0173568427562713,-0.1125202625989914,-0.1948921818615532,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05052198,0.01,0.01,0.01,0.01,0.344484,0.044602964,0.049330216,0.010000351,0.018180938,0.021447215,0.15086561,-0.2084254951304877,0.6280379797198046
0.3799999999999999,-686235072.0,0.072196505158156,0.0603147149085998,-0.0192198082804679,-0.1152688264846801,-0.2667842621852515,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072196506,0.060314715,0.01,0.01,0.01,0.01,0.344484,0.054491475,0.056187924,0.010000316,0.017355917,0.020282988,0.15086561,-0.2026497443400047,0.5398210242330456
0.3899999999999999,-686235072.0,0.1108256565870614,0.0529208406805992,-0.0218068324029445,-0.1147772073745727,-0.3555048555802997,-3914201825280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11082566,0.05292084,0.01,0.01,0.01,0.01,0.344484,0.080413066,0.056489594,0.010000286,0.016617978,0.019243576,0.15086561,-0.197987649422156,0.3951763938540591
