time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652297152.0,0.0035190878230651,-0.0712545067071914,-0.1226579397916793,-0.0140645783394575,-0.1197456851081823,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830004,0.12462682,0.035062827,0.010008507,0.035095274,0.013255764,0.17679471,-0.256113683825256,0.0838949170986566
0.02,-652297152.0,-0.0574552422395056,-0.0436157025396823,-0.0985671505331993,-0.0091692823916673,-0.0666639312668929,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830004,0.11003779,0.0324368,0.010007671,0.032465637,0.012932989,0.17679471,-0.2536317090109903,0.3569745226873044
0.03,-652297152.0,-0.1254790276288986,-0.0152526749297976,-0.0770937800407409,-0.0211924221366643,0.0047346561210797,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830004,0.097665064,0.03010108,0.010006917,0.030126749,0.01264246,0.17679471,-0.2494136869211714,0.4518143653524895
0.04,-652297152.0,-0.107699304819107,0.0048246700316667,-0.065219335258007,-0.0346404425799846,0.0647110286954014,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06471103,0.01,0.3830004,0.08708842,0.02802012,0.010006237,0.028042998,0.040342417,0.17679471,-0.2448960821573214,0.4500031704413026
0.05,-652297152.0,-0.0985198616981506,0.0306429900228977,-0.0559625513851642,-0.0446484461426734,-0.0824778168019978,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03064299,0.01,0.01,0.01,0.01,0.3830004,0.07799269,0.029760096,0.010005624,0.02618489,0.040140487,0.17679471,-0.2401154951167337,0.5186055901052747
0.06,-652297152.0,-0.0983333140611648,0.0264677479863166,-0.0442627817392349,-0.0529684163630008,-0.0475822223173131,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026467748,0.01,0.01,0.01,0.01,0.3830004,0.07010167,0.029626347,0.01000507,0.0245219,0.036934502,0.17679471,-0.2342181578643917,0.648449221374043
0.07,-652297152.0,-0.0987703949213028,0.0460200645029544,-0.0441305786371231,-0.0676570907235145,-0.0615546211395077,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046020065,0.01,0.01,0.01,0.01,0.3830004,0.063244246,0.040521156,0.01000457,0.02303559,0.034090888,0.17679471,-0.2269763500495069,0.7756668967858054
0.08,-652297152.0,-0.0983162894845008,0.0157135501503944,-0.0302967689931392,-0.0847598984837532,-0.0968910970282351,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01571355,0.01,0.01,0.01,0.01,0.3830004,0.057265814,0.039167468,0.01000412,0.02170708,0.0315665,0.17679471,-0.2188396322827972,0.8301352066100198
0.09,-652297152.0,-0.0993175730109214,0.0577716566622257,-0.0158403702080249,-0.1017041206359863,-0.1312600095204287,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057771657,0.01,0.01,0.01,0.01,0.3830004,0.05203271,0.05144276,0.010003714,0.02051836,0.029321434,0.17679471,-0.2105506462827179,0.8180781029688108
0.1,-652297152.0,-0.1030986905097961,0.0381530374288558,-0.009774699807167,-0.1149963289499282,-0.1538105617759899,-3519002181632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038153037,0.01,0.01,0.01,0.01,0.3830004,0.047431257,0.051335596,0.010003348,0.019452788,0.027319727,0.17679471,-0.2028116380838464,0.7305850997570729
