time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707243648.0,0.0632225014114584,-0.0929536446928978,-0.1471123695373535,-0.0907296240329742,-0.1500869816036436,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0632225,0.01,0.01,0.01,0.01,0.01,0.32429576,0.151309,0.037299626,0.010020824,0.047685854,0.014373921,0.40126678,-0.2559051407953235,-0.6806200287369515
0.02,-707243648.0,0.0045866353634356,-0.0899233147501945,-0.1405216753482818,-0.034826174378395,-0.0994433842486489,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32429576,0.1353755,0.03441583,0.010018772,0.04360389,0.013937978,0.40126678,-0.2596688678234182,-0.1452567778544795
0.03,-707243648.0,-0.0650459422877519,-0.0659746080636978,-0.115498311817646,-0.0172795318067073,-0.0456443725941156,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32429576,0.11907439,0.03186013,0.010016927,0.040007092,0.01354666,0.40126678,-0.2585210291359275,0.3035868013639667
0.04,-707243648.0,-0.130309522151947,-0.0334664955735206,-0.0886111482977867,-0.0176814142614603,0.0294303349183067,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029430335,0.01,0.32429576,0.10534399,0.029588055,0.010015262,0.036825456,0.020209445,0.40126678,-0.2539427662912479,0.5546936757734031
0.05,-707243648.0,-0.1089995130896568,-0.0066412249580025,-0.069776564836502,-0.0300612114369869,0.0318985388063616,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03189854,0.01,0.32429576,0.093652986,0.027562024,0.010013762,0.0340008,0.02525856,0.40126678,-0.2478591564230955,0.6344097294256942
0.06,-707243648.0,-0.0898278653621673,0.0276644118130207,-0.0505821779370307,-0.0430335029959678,-0.0015482924740011,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027664412,0.01,0.01,0.01,0.01,0.32429576,0.083606794,0.027559657,0.010012405,0.031484656,0.024828326,0.40126678,-0.2413979995854043,0.6548768936520947
0.07,-707243648.0,-0.0842584073543548,0.046181570738554,-0.0417617782950401,-0.0567138083279132,-0.0291022782599605,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04618157,0.01,0.01,0.01,0.01,0.32429576,0.07496052,0.040057104,0.010011183,0.029247722,0.023310086,0.40126678,-0.2346932510931373,0.6792917803680645
0.08,-707243648.0,-0.0880027413368225,0.0052639283239841,-0.0385338850319385,-0.0707891285419464,-0.0741400925104139,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32429576,0.06745575,0.038748574,0.0100100795,0.027251286,0.021950185,0.40126678,-0.2279793400426169,0.6590706972046477
0.09,-707243648.0,-0.0948467031121254,0.0356675386428833,-0.0291301384568214,-0.0822783932089805,-0.1165335880048309,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03566754,0.01,0.01,0.01,0.01,0.32429576,0.060910586,0.03790717,0.010009083,0.025466843,0.020730764,0.40126678,-0.2216321037889548,0.6196284882349009
0.1,-707243648.0,-0.1029772907495498,0.0610037855803966,-0.0264282263815403,-0.0902260988950729,-0.1422961870744564,-2232684642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061003786,0.01,0.01,0.01,0.01,0.32429576,0.055226617,0.05328778,0.010008188,0.023881257,0.019643925,0.40126678,-0.2155804363048542,0.5922627009307444
