time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707682624.0,-0.0265399601085743,0.0690973848104476,-0.0139353536069393,-0.1142114102840423,-0.1725958413518558,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069097385,0.01,0.01,0.01,0.01,0.32389915,0.048682414,0.061716717,0.010013611,0.019079322,0.026587578,0.43688026,-0.1975893072230309,0.5817272770649125
0.02,-707682624.0,0.0405769316331435,0.0462338700890541,-0.0169867426156997,-0.1165117546916008,-0.2320811339374351,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04057693,0.04623387,0.01,0.01,0.01,0.01,0.32389915,0.04532213,0.062271852,0.0100122625,0.0181577,0.02487076,0.43688026,-0.1925276836399986,0.4582314571877683
0.03,-707682624.0,0.1110568779332049,0.0632436946034431,-0.0224701724946498,-0.1137755811214447,-0.3140414601601689,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11105688,0.063243695,0.01,0.01,0.01,0.01,0.32389915,0.07671757,0.06279546,0.0100110555,0.01733766,0.023349963,0.43688026,-0.1886693116912729,0.3243100638847837
0.04,-707682624.0,0.1373595578050247,0.0702314972877502,-0.0277959462255239,-0.1085933968424797,-0.4073890447616577,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13735956,0.0702315,0.01,0.01,0.01,0.01,0.32389915,0.103654176,0.06765182,0.010009969,0.016602095,0.021990877,0.43688026,-0.1864061261858222,0.1342671902924488
0.05,-707682624.0,0.2021663722604937,0.0604474395513534,-0.0352085120975971,-0.0999018996953964,-0.3989286124706268,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20216638,0.06044744,0.01,0.01,0.01,0.01,0.32389915,0.1546349,0.0672613,0.010008987,0.015940543,0.020772504,0.43688026,-0.1865255472739582,-0.1403651822728395
0.06,-707682624.0,0.1871575177332775,0.0548015609383583,-0.0455312207341194,-0.0858558937907219,-0.3855325579643249,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18715751,0.05480156,0.01,0.01,0.01,0.01,0.32389915,0.17582269,0.065920874,0.010008101,0.015346308,0.019681346,0.43688026,-0.1899542275818977,-0.5098429299397633
0.07,-707682624.0,0.186494450433918,0.0403677411377429,-0.0592482462525367,-0.0696438550949096,-0.370558500289917,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18649445,0.04036774,0.01,0.01,0.01,0.01,0.32389915,0.18801615,0.06331119,0.010007303,0.0148119135,0.01870266,0.43688026,-0.19714939554045,-0.864363480554426
0.08,-707682624.0,0.1562775216647586,0.0148492017760872,-0.087816871702671,-0.0349329710006713,-0.335453987121582,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15627752,0.014849202,0.01,0.01,0.01,0.01,0.32389915,0.18589006,0.05825136,0.010006584,0.014331941,0.017825754,0.43688026,-0.2072699009617533,-1.1077886133140318
0.09,-707682624.0,0.1252512160845437,-0.0140514746308326,-0.1164476126432418,0.0240896716713905,-0.2724034488201141,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12525122,0.01,0.01,0.024089672,0.01,0.01,0.32389915,0.17920206,0.052970115,0.010005936,0.021066155,0.017039176,0.43688026,-0.2191301479094921,-1.2214733716080606
0.1,-707682624.0,0.0999555635324871,-0.0424847193062305,-0.1372318267822265,-0.0394361652433872,-0.2452764958143234,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099955566,0.01,0.01,0.01,0.01,0.01,0.32389915,0.16919298,0.048261955,0.010005351,0.02049345,0.01633326,0.43688026,-0.2310449782086436,-1.1422366159022297
0.1100000000000001,-707682624.0,0.0907884988475615,-0.0646716579794883,-0.1463021636009216,0.0355410240590572,-0.2109097862553433,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0907885,0.01,0.01,0.035541024,0.01,0.01,0.32389915,0.15862934,0.04411271,0.010004824,0.0305999,0.015698891,0.43688026,-0.2414387791477271,-0.9422772077512114
0.1200000000000001,-707682624.0,0.054323447235939,-0.075022667646408,-0.1437927186489105,-0.0359063856303691,-0.1452029322134062,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054323446,0.01,0.01,0.01,0.01,0.01,0.32389915,0.14673442,0.040450122,0.010004349,0.029452685,0.015129044,0.43688026,-0.2491092312265016,-0.6198266125882589
0.1299999999999999,-707682624.0,-0.0113540141195895,-0.071453258395195,-0.1273622214794159,-0.0025146938860416,-0.0855654253032028,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32389915,0.13055491,0.0372094,0.010003921,0.027437778,0.014616922,0.43688026,-0.253345522467209,-0.2798618317323563
0.1399999999999999,-707682624.0,-0.0907474500098524,-0.0562121197581291,-0.1129673793911933,0.0097762830555439,-0.0158159468077543,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32389915,0.114988476,0.034337193,0.010003534,0.025641197,0.01415667,0.43688026,-0.2545829096708564,-0.0169481232863487
0.1499999999999999,-707682624.0,-0.1364012360572815,-0.0361974872648716,-0.0963691622018814,-0.0033475346863269,0.0699052313011594,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06990523,0.01,0.32389915,0.101845354,0.031787492,0.010003187,0.024037762,0.039831143,0.43688026,-0.2537608028910468,0.1487523142028639
0.1599999999999999,-707682624.0,-0.1267119795083999,-0.0170475896447896,-0.0823593810200691,-0.0184147674590349,-0.0286448062434996,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32389915,0.09064624,0.029518988,0.010002873,0.02260437,0.039897252,0.43688026,-0.25141575459957,0.3066033808054079
0.1699999999999999,-707682624.0,-0.1167673766613006,-0.0040607592090964,-0.072853147983551,-0.0317244529724121,0.0002764822311124,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32389915,0.08094991,0.02748362,0.010002588,0.021313129,0.036873765,0.43688026,-0.247296173669157,0.4735795853874796
0.1799999999999999,-707682624.0,-0.1067510247230529,0.019669322296977,-0.0609932318329811,-0.0449134334921836,-0.0234401820440792,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019669322,0.01,0.01,0.01,0.01,0.32389915,0.07259695,0.026431536,0.010002332,0.020158045,0.034019258,0.43688026,-0.241619522112965,0.6214280957911008
0.1899999999999999,-707682624.0,-0.1007615476846695,0.0463223792612552,-0.0510202720761299,-0.0593987479805946,-0.0689609565357824,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04632238,0.01,0.01,0.01,0.01,0.32389915,0.06542103,0.03984203,0.010002102,0.019130616,0.031503346,0.43688026,-0.2346638260636492,0.7435251385726295
0.1999999999999999,-707682624.0,-0.0993439480662345,0.0029252432286739,-0.0397673621773719,-0.0796268731355667,-0.1115023312283614,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32389915,0.059168894,0.038098276,0.010001895,0.018209552,0.029264983,0.43688026,-0.2269743903543894,0.7755554673902557
0.2099999999999999,-707682624.0,-0.1009707823395729,0.0393921285867691,-0.0265395306050777,-0.0978763699531555,-0.1388136505625359,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03939213,0.01,0.01,0.01,0.01,0.32389915,0.053690027,0.0387463,0.010001708,0.017382063,0.027267454,0.43688026,-0.2193472325480293,0.7491458133852188
0.2199999999999999,-707682624.0,-0.0308488228240743,0.0634187310934066,-0.0183475129306316,-0.1105425655841827,-0.1626625134913354,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06341873,0.01,0.01,0.01,0.01,0.32389915,0.04888946,0.055445842,0.01000154,0.016640384,0.025488064,0.43688026,-0.2121037936650693,0.6996482697662687
0.2299999999999999,-707682624.0,0.0406748740307661,0.0281305760145187,-0.0167265497148036,-0.1175810992717742,-0.2261259463166297,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040674873,0.028130576,0.01,0.01,0.01,0.01,0.32389915,0.045718186,0.05456669,0.010001387,0.01597366,0.023897089,0.43688026,-0.205670640474349,0.5949633199469639
0.24,-707682624.0,0.1124306418461228,0.054735742509365,-0.0191139429807662,-0.1190186813473701,-0.312679342860173,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11243064,0.054735743,0.01,0.01,0.01,0.01,0.32389915,0.07753551,0.05453769,0.0100012515,0.015376659,0.022479614,0.43688026,-0.2004760417837648,0.4516625957684504
0.25,-707682624.0,0.1382406840664709,0.0688467323780059,-0.0241933055222034,-0.1154108271002769,-0.4112106561660766,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13824068,0.06884673,0.01,0.01,0.01,0.01,0.32389915,0.10451494,0.06397597,0.010001129,0.014840532,0.02121223,0.43688026,-0.1970718483818806,0.2335471119220878
0.26,-707682624.0,0.205834201438212,0.0492213256657123,-0.032514289021492,-0.1064124256372451,-0.403455376625061,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2058342,0.049221326,0.01,0.01,0.01,0.01,0.32389915,0.15709005,0.06303312,0.010001018,0.014358267,0.020076571,0.43688026,-0.1964356169642776,-0.093169871768859
0.27,-707682624.0,0.1907412153786616,0.0484670586884021,-0.0446536280214786,-0.09036535769701,-0.388904869556427,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19074121,0.04846706,0.01,0.01,0.01,0.01,0.32389915,0.17863435,0.061401416,0.010000917,0.013924339,0.01905829,0.43688026,-0.1997138322407986,-0.5232586290080061
0.28,-707682624.0,0.1887068002365584,0.0344855934381485,-0.0593700408935546,-0.0695450156927108,-0.3701717257499695,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1887068,0.034485593,0.01,0.01,0.01,0.01,0.32389915,0.19066802,0.058613326,0.010000827,0.013533783,0.018144647,0.43688026,-0.2073099007091334,-0.9263212779158272
0.29,-707682624.0,0.1564601252635667,0.0083810584619641,-0.0905676335096359,-0.0344335697591304,-0.3356442153453827,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15646012,0.01,0.01,0.01,0.01,0.01,0.32389915,0.18816002,0.053550843,0.010000746,0.013182516,0.01732524,0.43688026,-0.218181261705818,-1.1893730299744296
0.3,-707682624.0,0.1227272203771457,-0.0232378151267766,-0.1228918880224227,0.0332339331507682,-0.2627121806144714,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12272722,0.01,0.01,0.033233933,0.01,0.01,0.32389915,0.18077502,0.04877333,0.010000672,0.027049419,0.01659019,0.43688026,-0.2308370538831964,-1.29352429278136
0.31,-707682624.0,0.0956605532987238,-0.0552474111318588,-0.1446480453014373,-0.0594930760562419,-0.2341930717229843,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09566055,0.01,0.01,0.01,0.01,0.01,0.32389915,0.16992624,0.04456971,0.010000606,0.026276274,0.015930476,0.43688026,-0.2432015768088638,-1.154216864422865
0.32,-707682624.0,0.0864601028705954,-0.0783779695630073,-0.1505593955516815,-0.0108552910387516,-0.1964006161107238,-2150098403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086460106,0.01,0.01,0.01,0.01,0.01,0.32389915,0.15862331,0.040854715,0.010000546,0.024604183,0.015337213,0.43688026,-0.2531364420035573,-0.8592724388583978
