time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780422144.0,0.1275127760932088,0.0646673440933227,-0.0164694599807262,-0.1176945492625236,-0.3548852656317451,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12751278,0.064667344,0.01,0.01,0.01,0.01,0.26931852,0.09115673,0.062289286,0.0100398045,0.01874386,0.02774975,0.16619416,-0.1943991586257953,0.3935673717473976
0.02,-780422144.0,0.2037372981371238,0.0661986693739891,-0.0238130651414394,-0.1127988770604133,-0.4109105169773102,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2037373,0.06619867,0.01,0.01,0.01,0.01,0.26931852,0.1458216,0.06492882,0.010035888,0.017863799,0.025921801,0.16619416,-0.1919057768418731,0.1141473389555785
0.03,-780422144.0,0.2071302046991659,0.0612627267837524,-0.034693993628025,-0.1012152433395385,-0.39981210231781,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20713021,0.061262727,0.01,0.01,0.01,0.01,0.26931852,0.17971058,0.06470357,0.010032358,0.017074011,0.024289412,0.16619416,-0.1929114762558507,-0.2913192307769267
0.04,-780422144.0,0.2002570079427303,0.0497636571526527,-0.049239445477724,-0.081385388970375,-0.3812815845012665,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.200257,0.049763657,0.01,0.01,0.01,0.01,0.26931852,0.19756192,0.0632025,0.01002917,0.016364124,0.022828564,0.16619416,-0.198379790225949,-0.7384290940516514
0.05,-780422144.0,0.1671334196958442,0.0294391866773366,-0.0711796507239341,-0.0584994852542877,-0.3600065410137176,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16713342,0.029439187,0.01,0.01,0.01,0.01,0.26931852,0.19620498,0.059663028,0.010026298,0.015727201,0.021523103,0.16619416,-0.2077586073636071,-1.069224864623975
0.06,-780422144.0,0.1304309784314433,-0.0037903133779764,-0.1050885468721389,-0.0029156878590583,-0.3046564161777496,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13043098,0.01,0.01,0.01,0.01,0.01,0.26931852,0.18901275,0.054378193,0.010023709,0.015154798,0.020354025,0.16619416,-0.2194525929811117,-1.2280826838489656
0.07,-780422144.0,0.1015256517928659,-0.0348534770309925,-0.1325647532939911,0.0496239736676216,-0.2430680692195892,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10152565,0.01,0.01,0.049623974,0.01,0.01,0.26931852,0.17772327,0.04950844,0.010021379,0.0391666,0.019308334,0.16619416,-0.2319107008147779,-1.2217093815559876
0.08,-780422144.0,0.0917153757420535,-0.0619108341634273,-0.1475993990898132,-0.0806678906083107,-0.1833938374849779,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09171537,0.01,0.01,0.01,0.01,0.01,0.26931852,0.16584139,0.04522057,0.010019276,0.03757012,0.018370487,0.16619416,-0.2427869106884804,-0.9382310024270836
0.09,-780422144.0,0.03940076236491,-0.0752337351441383,-0.143992006778717,-0.0330562591552734,-0.1132712906590877,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039400764,0.01,0.01,0.01,0.01,0.01,0.26931852,0.15155175,0.04142973,0.010017378,0.034657102,0.017527802,0.16619416,-0.2497612091514137,-0.502439245826018
0.1,-780422144.0,-0.0407100608444738,-0.0681038871407508,-0.1252620965242386,0.0021104849874973,-0.0493458109822348,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26931852,0.1330599,0.038079735,0.010015667,0.032072045,0.016772041,0.16619416,-0.2524210820139628,-0.0943685467952314
0.1100000000000001,-780422144.0,-0.1344561129808426,-0.0471681877970695,-0.1052939295768737,0.0061055906116962,0.0335609680540776,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03356097,0.01,0.26931852,0.11713407,0.035114624,0.010014127,0.029775452,0.023463106,0.16619416,-0.2517381434095984,0.1788638537251723
0.1200000000000001,-780422144.0,-0.1231234148144722,-0.0226474329829216,-0.0857258960604667,-0.0102576650679111,0.066770611929897,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06677061,0.01,0.26931852,0.103695765,0.0324828,0.010012738,0.027730314,0.044296376,0.16619416,-0.2490553985850114,0.3306811949932633
0.1299999999999999,-780422144.0,-0.1095044091343879,-0.0047877915203571,-0.0726239159703254,-0.0262817628681659,-0.0206067756921914,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26931852,0.09217867,0.030130254,0.01001148,0.02589709,0.043680966,0.16619416,-0.245026371314201,0.4537583030784763
0.1399999999999999,-780422144.0,-0.0976933017373085,0.0176550969481468,-0.0628813207149505,-0.0399095453321933,-0.0393240929231351,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017655097,0.01,0.01,0.01,0.01,0.26931852,0.08228237,0.028636392,0.010010344,0.024256771,0.040048134,0.16619416,-0.2397339838238306,0.5780666126811558
0.1499999999999999,-780422144.0,-0.091835044324398,0.0448994971811771,-0.046728778630495,-0.0519970171153545,-0.0819025534241665,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044899497,0.01,0.01,0.01,0.01,0.26931852,0.07381514,0.039467733,0.010009325,0.022799073,0.036852736,0.16619416,-0.2332607564833165,0.6935682248114009
0.1599999999999999,-780422144.0,-0.0913222804665565,0.009567935951054,-0.0412989407777786,-0.0690337195992469,-0.1227960215143771,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26931852,0.066476755,0.037735436,0.010008406,0.021495279,0.034019336,0.16619416,-0.2260104704216625,0.7379119515877735
0.1699999999999999,-780422144.0,-0.0836393136216766,0.0469216480851173,-0.0285359136760234,-0.0867462903261184,-0.1447706270616996,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046921648,0.01,0.01,0.01,0.01,0.26931852,0.06008774,0.04365996,0.010007578,0.020328205,0.031502534,0.16619416,-0.2186422152189878,0.7302074072746733
0.1799999999999999,-780422144.0,0.0037758876568958,0.0423217713832855,-0.0199241712689399,-0.1006534546613693,-0.1776165861076422,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04232177,0.01,0.01,0.01,0.01,0.26931852,0.054481,0.04431866,0.010006829,0.019279296,0.029255632,0.16619416,-0.2115910323647779,0.6837354401972754
0.1899999999999999,-780422144.0,0.0867141060224347,0.0666405335068702,-0.0178577899932861,-0.109626218676567,-0.2599438043553914,-3665669128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086714104,0.06664053,0.01,0.01,0.01,0.01,0.26931852,0.066134706,0.058873918,0.010006158,0.018343966,0.027264908,0.16619416,-0.2051038458063804,0.6127309002169092
