time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606859456.0,-0.0804837789021037,0.0231344606727361,-0.0063270069658756,-0.135046511888504,-0.1637575825434734,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02313446,0.01,0.01,0.01,0.01,0.45042706,0.039668858,0.058045544,0.010017812,0.014380788,0.021237716,0.13998495,-0.202681651602428,0.6912121656245117
0.02,-606859456.0,-0.0294394332122493,0.0549766644835472,-0.0106598436832427,-0.1343944668769836,-0.1930912601724851,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054976664,0.01,0.01,0.01,0.01,0.45042706,0.036506064,0.057157837,0.010016052,0.013942858,0.020094013,0.13998495,-0.1969054079703052,0.5014126808332966
0.03,-606859456.0,0.0207667628592249,0.0762286782264709,-0.0196297504007816,-0.1259505748748779,-0.2381139973275854,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020766763,0.07622868,0.01,0.01,0.01,0.01,0.45042706,0.03410055,0.069280334,0.01001447,0.013550219,0.019072585,0.13998495,-0.1928068785930013,0.3462642650277497
0.04,-606859456.0,0.0768913559491751,0.0536025874316692,-0.027233388274908,-0.1159344613552093,-0.2963063154774712,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076891355,0.053602587,0.01,0.01,0.01,0.01,0.45042706,0.052836303,0.06961867,0.010013042,0.013196632,0.01815583,0.13998495,-0.1901346100988741,0.2121268745203205
0.05,-606859456.0,0.0909795534451299,0.0601681917905807,-0.0342942103743553,-0.1057810708880424,-0.3650762782377518,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090979554,0.06016819,0.01,0.01,0.01,0.01,0.45042706,0.06960801,0.068445124,0.01001176,0.012879495,0.017336158,0.13998495,-0.1888070779391794,0.0651643342199959
0.06,-606859456.0,0.1542210193964701,0.0615104734897613,-0.0410710051655769,-0.0956665948033332,-0.3944156467914581,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15422101,0.061510473,0.01,0.01,0.01,0.01,0.45042706,0.11176684,0.06762018,0.0100106,0.012593568,0.016599135,0.13998495,-0.1890879998233408,-0.1050051871440748
0.07,-606859456.0,0.1558720756556363,0.0552360936999321,-0.0486432611942291,-0.0839471742510795,-0.3828293085098266,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15587208,0.055236094,0.01,0.01,0.01,0.01,0.45042706,0.13552648,0.066304244,0.010009556,0.012336375,0.015937818,0.13998495,-0.1913965401972334,-0.3383359220323635
0.08,-606859456.0,0.1823598068245026,0.044043231755495,-0.0572973452508449,-0.0726047083735466,-0.3723472356796264,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1823598,0.04404323,0.01,0.01,0.01,0.01,0.45042706,0.16412586,0.063947484,0.010008615,0.012104845,0.015343799,0.13998495,-0.1962816273835382,-0.6063318550762301
0.09,-606859456.0,0.1691521059536505,0.0283765792846679,-0.0768250972032547,-0.0531113445758819,-0.3518874943256378,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16915211,0.02837658,0.01,0.01,0.01,0.01,0.45042706,0.17426555,0.060328092,0.010007761,0.011895161,0.014806844,0.13998495,-0.2039777305081621,-0.8643941777448205
0.1,-606859456.0,0.1587943736130994,0.0026506595313549,-0.1006576567888259,-0.0111347027122974,-0.3074439465999603,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15879437,0.01,0.01,0.01,0.01,0.01,0.45042706,0.17505978,0.055110138,0.010006995,0.011707016,0.014325944,0.13998495,-0.2139277334661288,-1.0770584364827085
0.1100000000000001,-606859456.0,0.136615819091495,-0.0224857926368713,-0.1222893744707107,0.0255006402730941,-0.2680971026420593,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13661581,0.01,0.01,0.02550064,0.01,0.01,0.45042706,0.17129664,0.05013584,0.010006306,0.021025078,0.013894688,0.13998495,-0.2255808328424271,-1.2107975942994222
0.1200000000000001,-606859456.0,0.1113203047313299,-0.049117237329483,-0.1392154991626739,-0.0568897873163223,-0.2490735650062561,-4123647279104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1113203,0.01,0.01,0.01,0.01,0.01,0.45042706,0.16426237,0.04576583,0.010005685,0.020676326,0.013507194,0.13998495,-0.2375535740919416,-1.1584668643982152
