time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682943872.0,0.1385339739937474,-0.0012584310024976,-0.1059365719556808,0.0042867437005043,-0.2942190170288086,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13853398,0.01,0.01,0.01,0.01,0.01,0.34787667,0.17882374,0.0572764,0.010032495,0.014658366,0.017481375,0.45309633,-0.216418610519341,-1.1276758950689678
0.02,-682943872.0,0.1115793969308838,-0.0274580605328083,-0.127393826842308,0.0385319590568542,-0.2566620707511902,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111579396,0.01,0.01,0.03853196,0.01,0.01,0.34787667,0.17079265,0.052050393,0.010029299,0.031208366,0.016730977,0.45309633,-0.2281073338450139,-1.1712876816870743
0.03,-682943872.0,0.0940242335617909,-0.0522661656141281,-0.1407034695148468,-0.0661507993936538,-0.2449390590190887,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09402423,0.01,0.01,0.01,0.01,0.01,0.34787667,0.16083166,0.047458116,0.010026417,0.030115899,0.01605716,0.45309633,-0.2389746318312602,-0.983702891537523
0.04,-682943872.0,0.0829332801985068,-0.0678314045071601,-0.1357570886611938,-0.0251263380050659,-0.1927329619743298,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08293328,0.01,0.01,0.01,0.01,0.01,0.34787667,0.1509254,0.043405503,0.010023816,0.028029596,0.0154511025,0.45309633,-0.2469868172607024,-0.6512963063132253
0.05,-682943872.0,0.040178793405379,-0.0673588812351226,-0.1263687908649444,0.0193342454731464,-0.1429423952582918,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040178794,0.01,0.01,0.019334245,0.01,0.01,0.34787667,0.1386796,0.03982426,0.010021469,0.026974801,0.014906296,0.45309633,-0.2516645611635492,-0.3389355437189703
0.06,-682943872.0,-0.0228401950800581,-0.0546818524599075,-0.1142193675041198,0.0106215849518775,-0.086018192256698,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010621585,0.01,0.01,0.34787667,0.1227892,0.0366559,0.0100193545,0.02540645,0.014416828,0.45309633,-0.2536994403870777,-0.1111522283978916
0.07,-682943872.0,-0.1038383722008765,-0.0377356149256229,-0.0999173372983932,-0.0005112215876579,-0.0121454743529837,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34787667,0.10844197,0.033845942,0.010017448,0.023835437,0.013976756,0.45309633,-0.2539364032712906,0.0326292039483117
0.08,-682943872.0,-0.1304298788309097,-0.021455630660057,-0.0878221541643142,-0.0130365155637264,0.0705671858949951,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07056718,0.01,0.34787667,0.09628454,0.03135167,0.010015732,0.022424111,0.04141236,0.45309633,-0.2531085797526499,0.1198987337337756
0.09,-682943872.0,-0.1231198832392692,-0.0109014315530657,-0.0788104534149169,-0.0235958807170391,-0.037843568373273,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34787667,0.08589463,0.029132776,0.010014184,0.021161692,0.041054886,0.45309633,-0.2512126947478821,0.2579296117887013
0.1,-682943872.0,-0.1176622882485389,0.0006137518212199,-0.0727102383971214,-0.0336619168519973,-0.0048262114814575,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34787667,0.076929666,0.02715134,0.010012786,0.020028954,0.037742734,0.45309633,-0.247575225142141,0.4463678085827833
0.1100000000000001,-682943872.0,-0.1120320260524749,0.0213647782802581,-0.0628051906824112,-0.0452177003026008,-0.0234202640974191,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021364778,0.01,0.01,0.01,0.01,0.34787667,0.06911966,0.026268154,0.010011518,0.019008407,0.03478957,0.45309633,-0.2419247945732151,0.6334307785799406
0.1200000000000001,-682943872.0,-0.1053264141082763,0.0456730835139751,-0.0529821552336216,-0.0604089945554733,-0.0657226415992073,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045673084,0.01,0.01,0.01,0.01,0.34787667,0.062394094,0.039339814,0.010010384,0.018099902,0.032187857,0.45309633,-0.2346669547826904,0.7854749991398637
0.1299999999999999,-682943872.0,-0.1019017174839973,0.0039231083355844,-0.0387954264879226,-0.0825281739234924,-0.1078896021204769,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34787667,0.056523442,0.0376605,0.010009361,0.017284943,0.029874152,0.45309633,-0.2264595443419179,0.8326831954342957
0.1399999999999999,-682943872.0,-0.1018311157822609,0.0443808287382125,-0.0235931389033794,-0.1029883027076721,-0.1376121795820406,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04438083,0.01,0.01,0.01,0.01,0.34787667,0.05137475,0.04203897,0.0100084385,0.016552856,0.027811622,0.45309633,-0.21824078683183,0.806803780693631
0.1499999999999999,-682943872.0,-0.0474614843283831,0.0514930412173271,-0.0141038410365581,-0.1170717477798461,-0.1584927590140555,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05149304,0.01,0.01,0.01,0.01,0.34787667,0.046835598,0.04847347,0.010007604,0.015893737,0.02596721,0.45309633,-0.2105529901397581,0.7389512130915257
0.1599999999999999,-682943872.0,0.0190494319828975,0.0510125085711479,-0.0134064182639122,-0.1238752007484436,-0.2118410940991518,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019049432,0.05101251,0.01,0.01,0.01,0.01,0.34787667,0.043090675,0.050410178,0.0100068515,0.015300817,0.024318239,0.45309633,-0.2037622071800655,0.639533325520246
0.1699999999999999,-682943872.0,0.0885452361240542,0.0678313747048378,-0.0162863470613956,-0.1245166957378387,-0.2884927061378106,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08854523,0.067831375,0.01,0.01,0.01,0.01,0.34787667,0.062433567,0.061550707,0.010006177,0.0147718,0.022855695,0.45309633,-0.1979765212989542,0.5240501004006821
0.1799999999999999,-682943872.0,0.1187482367392713,0.0506211593747139,-0.0199673697352409,-0.1217522323131561,-0.3795324991718296,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11874824,0.05062116,0.01,0.01,0.01,0.01,0.34787667,0.0878617,0.061250575,0.010005569,0.014296427,0.021547977,0.45309633,-0.1937520811000692,0.3249114423956672
0.1899999999999999,-682943872.0,0.1846795014503661,0.0639342293143272,-0.0271664950996637,-0.1141220033168792,-0.4101427495479584,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18467951,0.06393423,0.01,0.01,0.01,0.01,0.34787667,0.13591036,0.062911876,0.0100050215,0.0138689345,0.020377178,0.45309633,-0.1920283281802736,0.0333639038573014
0.1999999999999999,-682943872.0,0.1886192492492412,0.057746335864067,-0.038432128727436,-0.0997862368822097,-0.397524356842041,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18861926,0.057746336,0.01,0.01,0.01,0.01,0.34787667,0.16555507,0.06252567,0.010004527,0.0134840375,0.01932719,0.45309633,-0.1938206085276694,-0.3567440022953238
0.2099999999999999,-682943872.0,0.1938205887876852,0.044400867074728,-0.052679318934679,-0.0780505761504173,-0.3777538537979126,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1938206,0.044400867,0.01,0.01,0.01,0.01,0.34787667,0.18593194,0.060704146,0.010004081,0.013137607,0.018385502,0.45309633,-0.1997500033032155,-0.7668774462747471
0.2199999999999999,-682943872.0,0.1706864935133465,0.0235464293509721,-0.0764478296041488,-0.0543269589543342,-0.3551667034626007,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1706865,0.02354643,0.01,0.01,0.01,0.01,0.34787667,0.18857163,0.056842957,0.010003679,0.012826043,0.017541328,0.45309633,-0.2093008049195583,-1.0809402195177813
0.2299999999999999,-682943872.0,0.1419395498224116,-0.0084688737988471,-0.1089537218213081,0.0042233169078826,-0.2951927483081817,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14193955,0.01,0.01,0.01,0.01,0.01,0.34787667,0.1840057,0.051849525,0.010003317,0.012545648,0.0167838,0.45309633,-0.2212457606595176,-1.266969308575602
0.24,-682943872.0,0.1110791758743068,-0.0400757119059562,-0.1357083320617675,0.0481344982981681,-0.2430274039506912,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11107918,0.01,0.01,0.0481345,0.01,0.01,0.34787667,0.17514123,0.04728359,0.01000299,0.037575454,0.016104884,0.45309633,-0.2343122321784085,-1.3011315323954795
0.25,-682943872.0,0.0902906533613426,-0.0693259090185165,-0.1515793651342392,-0.0917686074972152,-0.2314685732126236,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09029065,0.01,0.01,0.01,0.01,0.01,0.34787667,0.16407089,0.04325777,0.010002697,0.036191214,0.015494794,0.45309633,-0.246170920687836,-1.0510859913658666
0.26,-682943872.0,0.0780146104239959,-0.0857315957546234,-0.1443148255348205,-0.0357823260128498,-0.1825129473527562,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07801461,0.01,0.01,0.01,0.01,0.01,0.34787667,0.1530714,0.039697964,0.010002431,0.033435453,0.01494614,0.45309633,-0.2543851129224226,-0.6250295125871423
0.27,-682943872.0,0.0362174236671724,-0.0812504142522811,-0.1356283128261566,0.0045452378690242,-0.1372244983287348,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036217425,0.01,0.01,0.01,0.01,0.01,0.34787667,0.13992931,0.036542475,0.010002191,0.030983366,0.01445244,0.45309633,-0.2581889610693004,-0.2096573766233131
0.28,-682943872.0,-0.0238058105991725,-0.0609751045703887,-0.1146266981959343,0.0143811367452144,-0.0849760573430146,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014381137,0.01,0.01,0.34787667,0.1236984,0.033748984,0.010001976,0.029210828,0.014009309,0.45309633,-0.2585993840652857,0.0737251183083447
0.29,-682943872.0,-0.1025330875775994,-0.036662682890892,-0.0946703404188156,-0.0040715001523494,-0.0141637584294367,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34787667,0.10923665,0.031266596,0.010001781,0.027273137,0.013610745,0.45309633,-0.2569666434277015,0.2166132452352093
0.3,-682943872.0,-0.1212060302495956,-0.0162848643958568,-0.0794566869735717,-0.018471198156476,0.0649985975410412,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0649986,0.01,0.34787667,0.09697273,0.029057777,0.010001606,0.025496911,0.03807045,0.45309633,-0.2544978804577295,0.264137825412716
0.31,-682943872.0,-0.1109471768140792,-0.0030806930735707,-0.0722578689455986,-0.0293727908283472,-0.0435921236224702,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34787667,0.086480916,0.027087988,0.010001448,0.023909464,0.03841403,0.45309633,-0.2514723606938982,0.3453938025106415
0.32,-682943872.0,-0.1064818948507309,0.0137923099100589,-0.0648356825113296,-0.0383618399500846,-0.0140399382990841,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01379231,0.01,0.01,0.01,0.01,0.34787667,0.07744229,0.02566862,0.0100013055,0.022488719,0.03540484,0.45309633,-0.2472338939339326,0.4904521171330398
0.33,-682943872.0,-0.1044448912143707,0.0335228964686393,-0.0543105974793434,-0.0480398200452327,-0.0322866627562056,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033522896,0.01,0.01,0.01,0.01,0.34787667,0.06959653,0.030812617,0.010001177,0.021213947,0.032725677,0.45309633,-0.2413457716931787,0.6549319447808364
0.3400000000000001,-682943872.0,-0.1018083244562149,0.0130439978092908,-0.0454569682478904,-0.0633176490664482,-0.0732929699594273,-2116795629568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013043998,0.01,0.01,0.01,0.01,0.34787667,0.06280849,0.02969078,0.010001061,0.02007643,0.030352429,0.45309633,-0.2340418656907138,0.7791036107515735
