time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585935872.0,-0.1047538667917251,0.0332273505628109,-0.0492111146450042,-0.0597489178180694,-0.0338966522356143,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03322735,0.01,0.01,0.01,0.01,0.49016404,0.064183004,0.03152053,0.010015298,0.024152583,0.026190188,0.403993,-0.2265092410507839,0.6147838008224931
0.02,-585935872.0,-0.1058863699436187,0.0265328492969274,-0.0398140549659729,-0.0722551494836807,-0.0448827848787527,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02653285,0.01,0.01,0.01,0.01,0.49016404,0.05806067,0.0315265,0.010013785,0.022701059,0.02452101,0.403993,-0.2195558481315027,0.7434870922882474
0.03,-585935872.0,-0.1046323478221893,0.0554627887904644,-0.025028508156538,-0.0881931707262992,-0.0777551457779075,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05546279,0.01,0.01,0.01,0.01,0.49016404,0.052729752,0.047724277,0.010012428,0.021408118,0.023035927,0.403993,-0.2116163599371611,0.8218250307862356
0.04,-585935872.0,-0.1045999825000763,0.0194790624082088,-0.0132218413054943,-0.1045508682727813,-0.1144147578110192,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019479062,0.01,0.01,0.01,0.01,0.49016404,0.048047174,0.046329368,0.010011204,0.020250361,0.021707444,0.403993,-0.203424241819942,0.802356709563185
0.05,-585935872.0,-0.1074189841747284,0.0560905970633029,-0.0077474936842918,-0.1177945882081985,-0.1438843033453996,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056090597,0.01,0.01,0.01,0.01,0.49016404,0.043923512,0.052574072,0.0100101,0.019213196,0.020518396,0.403993,-0.1958573812428348,0.714975673073538
0.06,-585935872.0,-0.1136252582073211,0.0600282065570354,-0.0085943825542926,-0.1245722770690918,-0.1602102441287107,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060028207,0.01,0.01,0.01,0.01,0.49016404,0.040267546,0.05763883,0.010009102,0.018280005,0.019449383,0.403993,-0.1894175335992193,0.593613798624212
0.07,-585935872.0,-0.0767709906909685,0.0660807862877845,-0.0131728574633598,-0.1248176395893096,-0.1680500178259881,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06608079,0.01,0.01,0.01,0.01,0.49016404,0.037025485,0.06321061,0.0100082,0.01744128,0.018489268,0.403993,-0.1843048510600444,0.4623818852271452
0.08,-585935872.0,-0.0298260647783809,0.0659529790282249,-0.0192631594836711,-0.1203269809484481,-0.1947781610372523,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06595298,0.01,0.01,0.01,0.01,0.49016404,0.03415378,0.06522741,0.010007387,0.016689174,0.017628873,0.403993,-0.1804533533847701,0.3411131508649455
0.09,-585935872.0,0.0206157462198236,0.0708893686532974,-0.025208881124854,-0.1137011647224426,-0.2386923848163011,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020615745,0.07088937,0.01,0.01,0.01,0.01,0.49016404,0.031945277,0.06882341,0.010006658,0.016016565,0.016859887,0.403993,-0.177618896175553,0.2490338361479777
0.1,-585935872.0,0.0767676194975919,0.0678066685795784,-0.0301458910107612,-0.1071036532521247,-0.2961740572500658,-2225847926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076767616,0.06780667,0.01,0.01,0.01,0.01,0.49016404,0.052417513,0.069174305,0.010006001,0.015414261,0.016171645,0.403993,-0.175507428316895,0.1844594076445186
