time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653343680.0,-0.1265940368175506,-0.0175751987844705,-0.0791516900062561,-0.0198391675949096,0.0001067615450817,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38168442,0.09726885,0.029347468,0.010004271,0.029476425,0.012719076,0.31016508,-0.2564618185683651,0.4164894235576464
0.02,-653343680.0,-0.1100661307573318,0.0016064457595348,-0.0681981891393661,-0.0319190062582492,0.0667222982999224,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066722296,0.01,0.38168442,0.086742654,0.027347438,0.010003851,0.027462415,0.04110608,0.31016508,-0.25229448182541,0.4167865622025068
0.03,-653343680.0,-0.1020227372646331,0.0250919796526432,-0.0577910616993904,-0.0410982444882392,-0.0793495957111504,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02509198,0.01,0.01,0.01,0.01,0.38168442,0.07768975,0.026966626,0.010003473,0.025665991,0.040841863,0.31016508,-0.2477877632118281,0.4956514746466499
0.04,-653343680.0,-0.1019184291362762,0.0331224910914897,-0.0489727407693862,-0.0490442253649234,-0.0409430517061076,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03312249,0.01,0.01,0.01,0.01,0.38168442,0.06984228,0.031207018,0.010003131,0.024058947,0.03755682,0.31016508,-0.2419985422983449,0.6470118850960014
0.05,-653343680.0,-0.1016208827495575,0.0192214716225862,-0.0459052622318267,-0.0632125586271286,-0.0544048367865379,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019221472,0.01,0.01,0.01,0.01,0.38168442,0.06301296,0.030566664,0.010002822,0.022620782,0.03464104,0.31016508,-0.2346442603071894,0.7940016504304335
0.06,-653343680.0,-0.0998870953917503,0.0570399947464466,-0.0354781746864318,-0.0813412368297576,-0.0908296200440965,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057039995,0.01,0.01,0.01,0.01,0.38168442,0.057071235,0.048613876,0.010002544,0.021337274,0.032058407,0.31016508,-0.22613273844214,0.8841932414055477
0.07,-653343680.0,-0.0993402376770973,0.0120184877887368,-0.0210700668394565,-0.1001388132572174,-0.1275689020248464,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012018488,0.01,0.01,0.01,0.01,0.38168442,0.05186196,0.046353176,0.010002294,0.020187188,0.0297593,0.31016508,-0.2173214829012159,0.8619730223076553
0.08,-653343680.0,-0.1024365201592445,0.0553851090371608,-0.0100401490926742,-0.1152905523777008,-0.1525021587032526,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05538511,0.01,0.01,0.01,0.01,0.38168442,0.04728339,0.05216918,0.010002067,0.019156499,0.027710928,0.31016508,-0.2092146295541934,0.7647863480961812
0.09,-653343680.0,-0.0618169504479997,0.0607313215732574,-0.0102312415838241,-0.1228394657373428,-0.165215025170624,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06073132,0.01,0.01,0.01,0.01,0.38168442,0.043225992,0.05796854,0.010001863,0.018227844,0.025874611,0.31016508,-0.2023493849858738,0.6349608481860393
0.1,-653343680.0,-0.0033641832019366,0.0636128485202789,-0.0153331160545349,-0.1228993684053421,-0.2038348230356164,-2530254520320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06361285,0.01,0.01,0.01,0.01,0.38168442,0.039641175,0.06181768,0.010001678,0.017394515,0.024234584,0.31016508,-0.1968713956714014,0.4960122741482018
