time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-832022720.0,0.2304129437409525,0.0472462922334671,-0.028078306466341,-0.1091492921113967,-0.4056152701377868,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23041295,0.047246292,0.01,0.01,0.01,0.01,0.24056178,0.17986311,0.05618529,0.010012712,0.016759008,0.024212062,0.2855656,-0.2092765902022034,-0.0221525809136841
0.02,-832022720.0,0.2073197859495185,0.0473605617880821,-0.0430618897080421,-0.0926810204982757,-0.3909393548965454,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20731978,0.04736056,0.01,0.01,0.01,0.01,0.24056178,0.20074546,0.055205896,0.010011462,0.01608198,0.022760948,0.2855656,-0.2123869331862765,-0.5505868107350496
0.03,-832022720.0,0.1802717652188276,0.0289483666419982,-0.0613371022045612,-0.0664558336138725,-0.3675026297569275,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18027176,0.028948367,0.01,0.01,0.01,0.01,0.24056178,0.20399201,0.052555148,0.010010334,0.015473815,0.021462752,0.2855656,-0.2206348512832611,-1.0169069096137289
0.04,-832022720.0,0.13574096991693,0.0009551392868161,-0.0945972353219986,-0.0303844138979911,-0.333355963230133,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13574097,0.01,0.01,0.01,0.01,0.01,0.24056178,0.19668978,0.048111856,0.010009317,0.01492773,0.020301362,0.2855656,-0.2323492767983015,-1.263927175376654
0.05,-832022720.0,0.1011124507348648,-0.0352573953568935,-0.1295915096998214,0.0470628067851066,-0.2511147856712341,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10111245,0.01,0.01,0.047062807,0.01,0.01,0.24056178,0.18433432,0.04399012,0.010008401,0.03730708,0.019261021,0.2855656,-0.2453557839302306,-1.2887833870628014
0.06,-832022720.0,0.0892141872507384,-0.0688886791467666,-0.1449699997901916,-0.0704241544008255,-0.1720299849293118,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08921419,0.01,0.01,0.01,0.01,0.01,0.24056178,0.17103279,0.040348385,0.010007575,0.03586859,0.018327879,0.2855656,-0.2570081448149502,-1.0233760497657822
0.07,-832022720.0,0.0312842981808219,-0.087762139737606,-0.1539670377969741,-0.0229016244411468,-0.0935623606241557,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0312843,0.01,0.01,0.01,0.01,0.01,0.24056178,0.1550311,0.03712237,0.010006829,0.033148646,0.017490117,0.2855656,-0.2648624450489179,-0.5857625522086223
0.08,-832022720.0,-0.0589090556568705,-0.083869844675064,-0.1394379734992981,0.0188904404640197,-0.0215558525282922,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01889044,0.01,0.01,0.24056178,0.13583402,0.034260295,0.010006157,0.031524967,0.016737904,0.2855656,-0.2682968740777976,-0.1685426193345638
0.09,-832022720.0,-0.1382076889276504,-0.0636617839336395,-0.1166631206870079,0.0140571109950542,0.0705980104212803,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014057111,0.07059801,0.01,0.24056178,0.11946361,0.031722322,0.010005551,0.029766897,0.040470522,0.2855656,-0.2682341657882223,0.1314405523033819
0.1,-832022720.0,-0.1283160299062729,-0.0388848520815372,-0.0957280695438385,-0.0031130798161029,0.0111807131601708,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011180713,0.01,0.24056178,0.105647914,0.029462298,0.010005005,0.027754381,0.040281743,0.2855656,-0.2656158361801868,0.3602385618999129
0.1100000000000001,-832022720.0,-0.1139013096690177,-0.017845019698143,-0.0793910399079322,-0.0191869605332613,0.020465154113598,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020465154,0.01,0.24056178,0.09388149,0.027446011,0.010004512,0.025922913,0.038955882,0.2855656,-0.2610020801348364,0.5281072877795489
0.1200000000000001,-832022720.0,-0.0992054715752601,0.0059019532054662,-0.065713882446289,-0.0344041772186756,-0.0329308256411132,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24056178,0.083810106,0.02564775,0.010004068,0.024287956,0.0360519,0.2855656,-0.2550537283478724,0.6398055990704048
0.1299999999999999,-832022720.0,-0.0913935005664825,0.0432203859090805,-0.047688253223896,-0.0472452528774738,-0.0894237763969051,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043220386,0.01,0.01,0.01,0.01,0.24056178,0.07513845,0.037453555,0.010003667,0.02282735,0.03330919,0.2855656,-0.248166458170477,0.719322541142862
0.1399999999999999,-832022720.0,-0.0908803641796112,-0.001744850538671,-0.031807105988264,-0.0662115365266799,-0.127167924184385,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24056178,0.06762856,0.035874415,0.010003306,0.021520933,0.030871782,0.2855656,-0.2408408257310564,0.7339700819954237
0.1499999999999999,-832022720.0,-0.0280334933728971,0.0344776511192321,-0.0282493010163307,-0.0827910900115966,-0.1462116596266641,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03447765,0.01,0.01,0.01,0.01,0.24056178,0.061082464,0.035260633,0.01000298,0.020349745,0.02869904,0.2855656,-0.233583174459083,0.7180377953226574
0.1599999999999999,-832022720.0,0.0592064084623012,0.063461422920227,-0.0328622721135616,-0.0951057150959968,-0.2179051751783597,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059206408,0.06346142,0.01,0.01,0.01,0.01,0.24056178,0.05787721,0.054466836,0.010002687,0.019302668,0.02676669,0.2855656,-0.2265333378148829,0.688802522965099
0.1699999999999999,-832022720.0,0.1438923193492333,0.0143992360681295,-0.0253945402801036,-0.1034529954195022,-0.3277719644982648,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14389232,0.014399236,0.01,0.01,0.01,0.01,0.24056178,0.099311136,0.05141573,0.010002422,0.018365897,0.025045931,0.2855656,-0.2201976002103497,0.5650359375664981
0.1799999999999999,-832022720.0,0.1956102575138881,0.0442211180925369,-0.0256654731929302,-0.1066350489854812,-0.4044089913368225,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19561026,0.044221118,0.01,0.01,0.01,0.01,0.24056178,0.14356495,0.05031593,0.010002185,0.017525567,0.023508605,0.2855656,-0.2159404647441769,0.2834046574753877
0.1899999999999999,-832022720.0,0.2265483112894853,0.056473109871149,-0.034513346850872,-0.100362092256546,-0.3984054327011108,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22654831,0.05647311,0.01,0.01,0.01,0.01,0.24056178,0.18875673,0.054379072,0.0100019695,0.016770786,0.022132784,0.2855656,-0.2153453917736967,-0.1476594541483784
0.1999999999999999,-832022720.0,0.1997809004767905,0.0340265072882175,-0.0499894581735134,-0.0823388248682022,-0.3817973732948303,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1997809,0.034026507,0.01,0.01,0.01,0.01,0.24056178,0.2040699,0.05258831,0.010001776,0.016091807,0.020899123,0.2855656,-0.2197759931756414,-0.6713952855025337
0.2099999999999999,-832022720.0,0.1660813103439754,0.0169763974845409,-0.0690112262964248,-0.0578009411692619,-0.359214723110199,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16608131,0.016976397,0.01,0.01,0.01,0.01,0.24056178,0.2013573,0.04889301,0.010001601,0.015482989,0.019796247,0.2855656,-0.2289812652633548,-1.0919697543083844
0.2199999999999999,-832022720.0,0.1243571574141204,-0.0124983033165335,-0.0947091802954673,-0.0104124695062637,-0.3139640092849731,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12435716,0.01,0.01,0.01,0.01,0.01,0.24056178,0.19245572,0.044750176,0.010001443,0.014935846,0.018807702,0.2855656,-0.2411588062859047,-1.2903480329978172
0.2299999999999999,-832022720.0,0.0949951679002179,-0.048850230872631,-0.1385072171688079,0.060290265828371,-0.2349701821804046,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09499517,0.01,0.01,0.060290266,0.01,0.01,0.24056178,0.17942029,0.041023105,0.010001302,0.046763107,0.017921876,0.2855656,-0.2542195098589013,-1.272362864882554
0.24,-832022720.0,0.0702977013052362,-0.0809475108981132,-0.1562121957540512,-0.0890293419361114,-0.1335332270330614,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0702977,0.01,0.01,0.01,0.01,0.01,0.24056178,0.16547205,0.03772471,0.010001173,0.044568148,0.01712682,0.2855656,-0.2653119133224171,-0.9287224523290316
0.25,-832022720.0,-0.0068007172221759,-0.0950913578271865,-0.1567436456680297,-0.0287023968994617,-0.0575882233899913,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24056178,0.14680023,0.03479621,0.010001058,0.04085589,0.016412083,0.2855656,-0.2717555939016557,-0.4080648994352815
0.26,-832022720.0,-0.1034132075970518,-0.0835541635751724,-0.1349778026342392,0.0001166872680187,0.0176415988911016,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017641598,0.01,0.24056178,0.12860996,0.032196123,0.010000953,0.037572198,0.01668535,0.2855656,-0.2729860527218642,0.0860872415791591
0.27,-832022720.0,-0.1355531513690948,-0.0556139647960662,-0.1071841791272163,0.0048078894615173,0.0947298710353181,-2643159941120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09472987,0.01,0.24056178,0.11340688,0.02988776,0.01000086,0.034666665,0.055582907,0.2855656,-0.2701640818700651,0.4242930589156354
