time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1305140608.0,0.2115849143791071,0.0853963419795036,-0.0004753991961479,-0.1017703413963317,-0.3669068721798274,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21158491,0.08539634,0.01,0.01,0.01,0.01,0.12155651,0.14895983,0.06941222,0.01000924,0.021827534,0.05221022,0.49605134,-0.2309892410308487,0.7590137979200254
0.02,-1305140608.0,0.3113573834075248,0.0050265211611986,-0.019957061856985,-0.1122738718986511,-0.3976929783821106,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31135738,0.01,0.01,0.01,0.01,0.01,0.12155651,0.22801703,0.064340815,0.010008333,0.020629622,0.047606558,0.49605134,-0.2260782377659151,0.2080602025123174
0.03,-1305140608.0,0.2446719224252695,0.0331699438393116,-0.0362681485712528,-0.1021252498030662,-0.3891512453556061,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24467193,0.033169944,0.01,0.01,0.01,0.01,0.12155651,0.24876547,0.060645033,0.010007514,0.019555606,0.04354597,0.49605134,-0.2281720613149574,-0.5743168650238955
0.04,-1305140608.0,0.172681793522659,0.0260691456496715,-0.0612845383584499,-0.0694792345166206,-0.3625063300132751,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1726818,0.026069146,0.01,0.01,0.01,0.01,0.12155651,0.24168718,0.05685545,0.010006776,0.01859298,0.039959513,0.49605134,-0.2376824471526815,-1.216721276530192
0.05,-1305140608.0,0.1162477988503779,-0.0064743142575025,-0.0928606688976287,-0.0286218002438545,-0.3261134028434753,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116247796,0.01,0.01,0.01,0.01,0.01,0.12155651,0.22457562,0.051813755,0.01000611,0.017729547,0.036784306,0.49605134,-0.2513663101784201,-1.4343966921182063
0.06,-1305140608.0,0.0829312894691085,-0.0507892780005931,-0.1420376896858215,0.0728220120072364,-0.1047851104802221,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08293129,0.01,0.01,0.07282201,0.01,0.01,0.12155651,0.204783,0.047254972,0.0100055095,0.056075767,0.033967007,0.49605134,-0.2652496877178014,-1.290550376458573
0.07,-1305140608.0,-0.0547071531160147,-0.0855192989110946,-0.1686099916696548,-0.0830827131867408,0.0627613217622456,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06276132,0.01,0.12155651,0.17787932,0.043234937,0.010004968,0.053213023,0.044728722,0.49605134,-0.2756299394306109,-0.7770113711176951
0.08,-1305140608.0,-0.137600839138031,-0.0944120734930038,-0.1581350862979889,-0.0217224843800067,0.103425417208356,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10342542,0.01,0.12155651,0.15432866,0.039681014,0.010004479,0.048481856,0.06972056,0.49605134,-0.2793494227899888,-0.0220094314223701
0.09,-1305140608.0,-0.1236476823687553,-0.0711389929056167,-0.1241834610700607,-0.0037893615663051,0.0833625357442746,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083362535,0.01,0.12155651,0.1349043,0.036534738,0.010004039,0.044315908,0.08289554,0.49605134,-0.2755535069594678,0.68323988945092
0.1,-1305140608.0,-0.101029098033905,-0.0281605962663888,-0.0851238146424293,-0.013323807157576,-0.0392599395243521,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12155651,0.1186977,0.033745006,0.010003642,0.04063969,0.07547523,0.49605134,-0.2661764818897644,1.0965049506602025
0.1100000000000001,-1305140608.0,-0.060601606965065,0.0199732147157192,-0.0495579205453395,-0.0353378094732761,-0.1292548485988003,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019973215,0.01,0.01,0.01,0.01,0.12155651,0.1050182,0.03221936,0.010003284,0.037384834,0.0679401,0.49605134,-0.2545035427469241,1.193308235987286
0.1200000000000001,-1305140608.0,0.0316993077439407,0.1078526973724365,-0.0009507611393928,-0.0673192366957664,-0.1597446705802582,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031699307,0.1078527,0.01,0.01,0.01,0.01,0.12155651,0.09441096,0.08390634,0.010002961,0.034497898,0.061380457,0.49605134,-0.2428297274520312,1.1123322256051609
0.1299999999999999,-1305140608.0,0.1596058815661301,-0.0233046561479568,-0.0078233405947685,-0.0929255411028862,-0.2648104312811178,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15960588,0.01,0.01,0.01,0.01,0.01,0.12155651,0.11828732,0.07813697,0.01000267,0.031936195,0.055655625,0.49605134,-0.2332592632330928,0.7827921443289357
0.1399999999999999,-1305140608.0,0.2440819032123787,0.0379717350006103,-0.0223838910460472,-0.1041057705879211,-0.4075077474117279,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2440819,0.037971735,0.01,0.01,0.01,0.01,0.12155651,0.1738254,0.073210806,0.010002408,0.029655732,0.050632313,0.49605134,-0.2283363818148956,0.2254007658490293
0.1499999999999999,-1305140608.0,0.3012469004099428,0.0636345073580741,-0.0389083623886108,-0.0944505631923675,-0.3944929242134094,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3012469,0.06363451,0.01,0.01,0.01,0.01,0.12155651,0.23922336,0.071746945,0.010002171,0.027616087,0.046195004,0.49605134,-0.2296788939744131,-0.3970402258538135
0.1599999999999999,-1305140608.0,0.2041269185274392,0.0452981516718864,-0.0542585179209709,-0.0664400607347488,-0.3671117722988128,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20412692,0.04529815,0.01,0.01,0.01,0.01,0.12155651,0.24327205,0.06887712,0.010001957,0.025804391,0.042299964,0.49605134,-0.2367660559790829,-0.9446069517291356
0.1699999999999999,-1305140608.0,0.1338800635548647,0.0164337456226348,-0.0824322327971458,-0.036225538700819,-0.3385803699493408,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13388006,0.016433746,0.01,0.01,0.01,0.01,0.12155651,0.23057404,0.06319141,0.010001765,0.024186458,0.038856376,0.49605134,-0.2478586726390202,-1.1930994571002391
0.1799999999999999,-1305140608.0,0.0987609069598836,-0.0215797033160924,-0.1218977719545364,0.0343455336987972,-0.2634817537525379,-2039102177280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09876091,0.01,0.01,0.034345534,0.01,0.01,0.12155651,0.21177483,0.057293165,0.010001591,0.031224126,0.035804138,0.49605134,-0.2596737731160279,-1.1298274511372728
