time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-819514368.0,-0.0863823518157005,0.0170311871916055,-0.0306025929749012,-0.07955302298069,-0.139663923651718,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017031187,0.01,0.01,0.01,0.01,0.24695376,0.06587605,0.038478013,0.010009698,0.02199643,0.031718697,0.14380412,-0.2224982612704829,0.7328132241256153
0.02,-819514368.0,-0.0243969000002177,0.0538040734827518,-0.0213394127786159,-0.0945663750171661,-0.1574231274207855,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053804073,0.01,0.01,0.01,0.01,0.24695376,0.05956328,0.048455257,0.010008742,0.020776864,0.029455831,0.14380412,-0.2154053195438959,0.6875484858473008
0.03,-819514368.0,0.0588647311257559,0.03444105386734,-0.0190275125205516,-0.1044721007347107,-0.2264341869833301,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05886473,0.034441054,0.01,0.01,0.01,0.01,0.24695376,0.05654235,0.048616014,0.010007877,0.019679476,0.027430085,0.14380412,-0.2089867609142728,0.6086648502800432
0.04,-819514368.0,0.1382742554824835,0.0592224188148975,-0.0205118767917156,-0.1091789752244949,-0.3309931275646929,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13827425,0.05922242,0.01,0.01,0.01,0.01,0.24695376,0.09579036,0.055598993,0.010007102,0.018703278,0.025637234,0.14380412,-0.2034911374242238,0.4889440244712356
0.05,-819514368.0,0.19004553391425,0.0509870573878288,-0.0238315276801586,-0.1093839555978775,-0.4078332781791687,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19004554,0.050987057,0.01,0.01,0.01,0.01,0.24695376,0.1392006,0.055517253,0.0100064045,0.01782827,0.02403705,0.14380412,-0.199819412094515,0.2406819915916985
0.06,-819514368.0,0.2234067027718563,0.0589747056365013,-0.0320917144417762,-0.1027244701981544,-0.4012563824653625,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2234067,0.058974706,0.01,0.01,0.01,0.01,0.24695376,0.18463957,0.057778664,0.010005775,0.017042488,0.02260544,0.14380412,-0.1994644767903508,-0.1557932537899733
0.07,-819514368.0,0.2001190689298386,0.0445666052401065,-0.0461815632879734,-0.0860006138682365,-0.3856715261936188,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20011906,0.044566605,0.01,0.01,0.01,0.01,0.24695376,0.20098594,0.056587145,0.010005206,0.016335908,0.02132244,0.14380412,-0.2037737787699197,-0.6468154608600023
0.08,-819514368.0,0.1703757030271339,0.0266646854579448,-0.0644180849194526,-0.0636186078190803,-0.3651351034641266,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1703757,0.026664685,0.01,0.01,0.01,0.01,0.24695376,0.19995858,0.053502295,0.010004694,0.015702069,0.02017507,0.14380412,-0.2126345296579313,-1.0499113230755417
0.09,-819514368.0,0.1300728548593979,-0.0034666191786527,-0.099733717739582,-0.0175644308328628,-0.320325642824173,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13007286,0.01,0.01,0.01,0.01,0.01,0.24695376,0.19217077,0.048917875,0.010004232,0.015132587,0.019147016,0.14380412,-0.2243988738641039,-1.2517132592315603
0.1,-819514368.0,0.1003792855095374,-0.0370842330157756,-0.1314896941184997,0.0505158603191375,-0.2450039684772491,-4046521106432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10037929,0.01,0.01,0.05051586,0.01,0.01,0.24695376,0.1801227,0.044701673,0.010003816,0.03982946,0.018226124,0.14380412,-0.237174844431578,-1.256999922064476
