time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-921043584.0,0.2491274264038813,0.0574188195168972,-0.0239305607974529,-0.1080323457717895,-0.4044632613658905,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24912743,0.05741882,0.01,0.01,0.01,0.01,0.20314138,0.1865225,0.054589596,0.0100142555,0.017783694,0.026606526,0.3282691,-0.2037558144844315,0.114935585349091
0.02,-921043584.0,0.2189939249286504,0.0430229566991329,-0.0363449975848197,-0.0979303643107414,-0.3951007723808288,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21899393,0.043022957,0.01,0.01,0.01,0.01,0.20314138,0.20985077,0.053678755,0.010012854,0.01700274,0.02490242,0.3282691,-0.2054259976561529,-0.421341200328336
0.03,-921043584.0,0.1866397666446699,0.032389435917139,-0.0544662103056907,-0.0744785815477371,-0.3739132583141327,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18663977,0.032389436,0.01,0.01,0.01,0.01,0.20314138,0.21354754,0.051530205,0.010011588,0.016300486,0.023377316,0.3282691,-0.2127260540513702,-0.9494973353569004
0.04,-921043584.0,0.1373457367788307,0.007576001342386,-0.0838506296277046,-0.0442840829491615,-0.3461602032184601,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13734573,0.01,0.01,0.01,0.01,0.01,0.20314138,0.20517486,0.04724574,0.010010448,0.015670601,0.022015365,0.3282691,-0.2241221664841751,-1.255612870958588
0.05,-921043584.0,0.1041181922817557,-0.028265731409192,-0.1225966960191726,0.0335234440863132,-0.2677131295204162,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10411819,0.01,0.01,0.033523444,0.01,0.01,0.20314138,0.19169322,0.043224905,0.010009421,0.028069245,0.020796316,0.3282691,-0.2372246098643602,-1.312845879841508
0.06,-921043584.0,0.0810326294512913,-0.0634406507015228,-0.1391675323247909,-0.0450587421655654,-0.1344604324828584,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08103263,0.01,0.01,0.01,0.01,0.01,0.20314138,0.17703508,0.03967234,0.010008494,0.027036669,0.019704359,0.3282691,-0.2493727196900721,-1.0987265647242797
0.07,-921043584.0,-0.0072013350229986,-0.0854866057634353,-0.1490772366523742,0.0149199850857257,-0.0403647437999055,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014919985,0.01,0.01,0.20314138,0.15714462,0.036520153,0.010007658,0.025725294,0.018723747,0.3282691,-0.2584476043051014,-0.7567548092204588
0.08,-921043584.0,-0.1245446652011989,-0.0871970355510711,-0.142691820859909,0.0441750325262546,0.0576810108929334,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044175033,0.05768101,0.01,0.20314138,0.13721365,0.033727974,0.010006905,0.03802053,0.035354067,0.3282691,-0.2641067021551763,-0.4051358996500196
0.09,-921043584.0,-0.1394060105085373,-0.0746749490499496,-0.1265498697757721,-0.0324601233005523,0.0557623440565713,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055762343,0.01,0.20314138,0.120601475,0.031246942,0.010006225,0.036153562,0.044215724,0.3282691,-0.265731038612024,0.0441483382914536
0.1,-921043584.0,-0.1331226229667663,-0.0511258095502853,-0.1045644879341125,-0.0249889642000198,0.0475809020828931,-2457970671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0475809,0.01,0.20314138,0.10658809,0.029036451,0.010005612,0.03339936,0.05139824,0.3282691,-0.2627161658840916,0.4886081622900012
