time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1059183616.0,0.1876829124307578,0.011528443545103,-0.0145642906427383,-0.1114834696054458,-0.3879807046338364,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18768291,0.011528444,0.01,0.01,0.01,0.01,0.16364093,0.1341123,0.061007477,0.010003972,0.020958649,0.03873809,0.28192276,-0.2166827087529559,0.5053981124834945
0.02,-1059183616.0,0.2794074911277022,0.044122576713562,-0.0221131443977355,-0.1113909855484962,-0.4045718312263489,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2794075,0.044122577,0.01,0.01,0.01,0.01,0.16364093,0.20574751,0.058767665,0.010003582,0.019850066,0.03569912,0.28192276,-0.2141876824959253,0.0108220084360842
0.03,-1059183616.0,0.2265233698194477,0.0517176464200019,-0.0408360064029693,-0.0947716161608696,-0.3899888694286346,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22652337,0.051717646,0.01,0.01,0.01,0.01,0.16364093,0.22548637,0.05789986,0.01000323,0.018855585,0.032999035,0.28192276,-0.2174577684082226,-0.6049197313398156
0.04,-1059183616.0,0.176818059436551,0.029841735959053,-0.0623319447040557,-0.0646124109625816,-0.3645803332328796,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17681806,0.029841736,0.01,0.01,0.01,0.01,0.16364093,0.22209868,0.055037227,0.010002912,0.017964553,0.030600827,0.28192276,-0.2264641099706221,-1.1058560773542605
0.05,-1059183616.0,0.1215036678191856,-0.0016012554988265,-0.0984593406319618,-0.0258547998964786,-0.3278894126415252,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121503666,0.01,0.01,0.01,0.01,0.01,0.16364093,0.20978132,0.0502758,0.010002625,0.017165309,0.028466253,0.28192276,-0.2388368143389111,-1.3026677535318896
0.06,-1059183616.0,0.0977711810433271,-0.0401822924613952,-0.1281123906373977,0.0584469810128212,-0.2045684137953338,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09777118,0.01,0.01,0.05844698,0.01,0.01,0.16364093,0.19376697,0.045898896,0.010002367,0.045966923,0.026562763,0.28192276,-0.2517465106312225,-1.2341548130386597
0.07,-1059183616.0,0.0356675900882072,-0.072112813591957,-0.1519971191883087,-0.0741885975003242,-0.0573891461794028,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03566759,0.01,0.01,0.01,0.01,0.01,0.16364093,0.17476657,0.042036206,0.010002134,0.04384278,0.024863,0.28192276,-0.262236375889863,-0.855796957394845
0.08,-1059183616.0,-0.0898917130111568,-0.0846296399831771,-0.1514870524406433,-0.024758918210864,0.0471578946078495,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047157895,0.01,0.16364093,0.15208873,0.038617644,0.010001925,0.040215727,0.033190988,0.28192276,-0.2678907748815921,-0.3246510358078866
0.09,-1059183616.0,-0.1332200467586517,-0.0723278447985649,-0.1291478425264358,0.0025545861572027,0.0891475346762719,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08914754,0.01,0.16364093,0.13300076,0.035587497,0.010001735,0.037003916,0.058334142,0.28192276,-0.2681380628240962,0.1979884332070694
0.1,-1059183616.0,-0.1210983619093895,-0.0435094311833381,-0.1002502366900444,0.0007948037236928,0.0341521484829018,-2661554585600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03415215,0.01,0.16364093,0.117090896,0.032902714,0.010001564,0.034160685,0.05946312,0.28192276,-0.2638338643286672,0.6008371975604208
