time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793893568.0,0.2129242601129976,0.0635821893811225,-0.0218499526381492,-0.1166128516197204,-0.4103018045425415,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21292426,0.06358219,0.01,0.01,0.01,0.01,0.26116785,0.15235071,0.06394987,0.010015262,0.016829604,0.028499657,0.16554031,-0.1952055390416061,0.105814598103857
0.02,-793893568.0,0.209434051674958,0.0657759830355644,-0.0346926152706146,-0.1032016426324844,-0.3987984657287597,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20943405,0.06577598,0.01,0.01,0.01,0.01,0.26116785,0.18463255,0.065141,0.01001376,0.016145134,0.026589485,0.16554031,-0.1965642947559269,-0.3408079952563186
0.03,-793893568.0,0.1999880804650655,0.0476743429899215,-0.0511137545108795,-0.0802734345197677,-0.3785270154476166,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19998808,0.047674343,0.01,0.01,0.01,0.01,0.26116785,0.19968987,0.06368894,0.010012403,0.015529214,0.02488141,0.16554031,-0.2026893861844182,-0.8014916528214571
0.04,-793893568.0,0.1637678091289003,0.0246398597955703,-0.0758552849292755,-0.0545640513300895,-0.3550682663917541,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16376781,0.02463986,0.01,0.01,0.01,0.01,0.26116785,0.19727269,0.05957475,0.010011183,0.014977314,0.023359863,0.16554031,-0.2126090105345252,-1.1156687023683949
0.05,-793893568.0,0.1249119432915498,-0.0091966707259416,-0.1105132699012756,0.0066814273595809,-0.2935943305492401,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12491194,0.01,0.01,0.01,0.01,0.01,0.26116785,0.1891609,0.054233097,0.010010082,0.014480927,0.02199833,0.16554031,-0.2246438376453614,-1.253407482830363
0.06,-793893568.0,0.0976542861002036,-0.0407670326530933,-0.1368569433689117,0.0532807633280754,-0.235182374715805,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09765428,0.01,0.01,0.053280763,0.01,0.01,0.26116785,0.1771346,0.04938081,0.010009091,0.041612852,0.020781444,0.16554031,-0.237238215047302,-1.2239084015620727
0.07,-793893568.0,0.083282620456549,-0.0674124583601951,-0.141238272190094,-0.0888629406690597,-0.1627590670851121,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08328262,0.01,0.01,0.01,0.01,0.01,0.26116785,0.16463272,0.04510838,0.010008197,0.039873794,0.019691123,0.16554031,-0.2479640364860647,-0.9093962415686514
0.08,-793893568.0,0.0225404772819899,-0.0789784938097,-0.1411716043949127,-0.0355947762727737,-0.0926953728722968,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022540478,0.01,0.01,0.01,0.01,0.01,0.26116785,0.14851363,0.041332025,0.01000739,0.036700748,0.018712468,0.16554031,-0.2544911402478119,-0.44269352819966
0.09,-793893568.0,-0.0623678615228452,-0.0692882239818573,-0.1268069148063659,-0.0052494164556264,-0.0255576202434907,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26116785,0.13024533,0.037993707,0.010006662,0.033887736,0.017835194,0.16554031,-0.256393084394934,-0.0058346366382093
0.1,-793893568.0,-0.1337134093046188,-0.0455327630043029,-0.1035532802343368,0.0001995153725147,0.0612636056425296,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061263606,0.01,0.26116785,0.1147823,0.035040427,0.010006008,0.03139281,0.03640955,0.16554031,-0.2547530303297625,0.2817716286591797
0.1100000000000001,-793893568.0,-0.1200989559292793,-0.0186570640653371,-0.0822391360998153,-0.0143237095326185,0.0204067999699136,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0204068,0.01,0.26116785,0.101678155,0.03241364,0.010005417,0.029168814,0.03702203,0.16554031,-0.2509207171849033,0.452676471573743
0.1200000000000001,-793893568.0,-0.1034588366746902,0.0011811330914497,-0.0688381269574165,-0.0304537899792194,0.0180557388110315,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018055739,0.01,0.26116785,0.09049651,0.03007526,0.010004884,0.02718509,0.03585802,0.16554031,-0.2458013699307429,0.5491746571240059
0.1299999999999999,-793893568.0,-0.0915967673063278,0.0314477793872356,-0.0538544654846191,-0.0439658872783184,-0.0331659000103317,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03144778,0.01,0.01,0.01,0.01,0.26116785,0.080856204,0.03089401,0.0100044,0.025408627,0.03327074,0.16554031,-0.2399048068701029,0.6164013115227129
0.1399999999999999,-793893568.0,-0.0885332226753234,0.0392464026808738,-0.0384221524000167,-0.0567499101161956,-0.0878508416233497,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039246403,0.01,0.01,0.01,0.01,0.26116785,0.072515994,0.03647619,0.010003964,0.023818646,0.030821072,0.16554031,-0.2333890394457576,0.6701597367486359
0.1499999999999999,-793893568.0,-0.0912593901157379,0.0243627578020095,-0.0400568731129169,-0.0732227340340614,-0.1272264211540753,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024362758,0.01,0.01,0.01,0.01,0.26116785,0.06532709,0.0360709,0.010003573,0.022404056,0.02865148,0.16554031,-0.2265851768678874,0.6821269029359431
0.1599999999999999,-793893568.0,-0.0537806722699648,0.054623182862997,-0.0285698845982551,-0.0871158242225647,-0.1432323497481651,-3675330707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054623183,0.01,0.01,0.01,0.01,0.26116785,0.059085924,0.04832087,0.010003221,0.021142038,0.026723525,0.16554031,-0.2198037591263226,0.6706201990447576
