time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660312192.0,-0.1363895833492279,-0.0280772466212511,-0.0905575454235076,-0.0122324135154485,0.0554610110767564,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05546101,0.01,0.37314725,0.09337158,0.029043425,0.010005476,0.02159979,0.031872217,0.40716863,-0.2615191780374761,0.1579683267949827
0.02,-660312192.0,-0.1277841031551361,-0.0160397067666053,-0.0802545472979545,-0.023227909579873,-0.0140380180059977,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37314725,0.083380915,0.027073927,0.010004937,0.020422554,0.03285681,0.40716863,-0.2593453805101151,0.2722272278094873
0.03,-660312192.0,-0.1213436871767044,-0.0036908332258462,-0.0742528215050697,-0.0330521501600742,0.0162117514413305,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016211752,0.01,0.37314725,0.07474129,0.025311893,0.01000445,0.019365113,0.031450402,0.40716863,-0.2557472093919079,0.4240183743369876
0.04,-660312192.0,-0.1160066425800323,0.0166396014392375,-0.0644857883453369,-0.0434781685471534,-0.002741497382884,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016639601,0.01,0.01,0.01,0.01,0.37314725,0.06722337,0.024252333,0.010004008,0.01841377,0.029769786,0.40716863,-0.2505164690247057,0.5819380372172513
0.05,-660312192.0,-0.1112570017576217,0.0402627326548099,-0.0493607521057128,-0.0575137175619602,-0.0450094430693912,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040262733,0.01,0.01,0.01,0.01,0.37314725,0.06073709,0.034974344,0.010003613,0.017566118,0.027719544,0.40716863,-0.2438570377401107,0.723054114506297
0.06,-660312192.0,-0.1088855415582656,-0.0011129365302622,-0.0387834198772907,-0.0772288143634796,-0.0887356982401836,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37314725,0.05507012,0.033724602,0.010003258,0.016805539,0.025891373,0.40716863,-0.2361369936615325,0.7979906135395703
0.07,-660312192.0,-0.1081933751702308,0.036755796521902,-0.0216493196785449,-0.0963715240359306,-0.124174360108283,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036755797,0.01,0.01,0.01,0.01,0.37314725,0.05009409,0.035631023,0.010002936,0.016121907,0.02425722,0.40716863,-0.2280330008003477,0.8130602592220196
0.08,-660312192.0,-0.0953362773927251,0.0542584769427776,-0.0218791775405406,-0.1114227846264839,-0.14529642217338,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054258477,0.01,0.01,0.01,0.01,0.37314725,0.045723267,0.04793945,0.010002647,0.015508569,0.022798497,0.40716863,-0.2199924912661293,0.7903185568132679
0.09,-660312192.0,-0.0279167225560142,0.0280068628489971,-0.0153468139469623,-0.1210858821868896,-0.1769415064237498,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028006863,0.01,0.01,0.01,0.01,0.37314725,0.041869197,0.0473153,0.010002386,0.014957565,0.021493897,0.40716863,-0.2125160170062379,0.707644975342414
0.1,-660312192.0,0.0364265828276838,0.0617594495415687,-0.0153591893613338,-0.1248607337474823,-0.2382312357316983,-2217999859712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03642658,0.06175945,0.01,0.01,0.01,0.01,0.37314725,0.039384507,0.056476995,0.01000215,0.014462222,0.020325782,0.40716863,-0.2060501211390868,0.6005329376196598
