time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652547584.0,-0.0308470297480013,-0.0461678467690944,-0.101384662091732,-0.0003590397536754,-0.0891963490921953,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38268468,0.11752547,0.031193377,0.010005469,0.026302693,0.011919254,0.24885572,-0.2528821675088638,0.0549224932087786
0.02,-652547584.0,-0.1104522723255609,-0.0264203585684299,-0.0874867811799049,-0.0121493376791477,-0.0149986368787742,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38268468,0.10398447,0.028988797,0.010004931,0.024627555,0.011729249,0.24885572,-0.2518578651590268,0.1294786989534543
0.03,-652547584.0,-0.1199551671743393,-0.0131341842934489,-0.0777021050453186,-0.0225582476705312,0.0618667691544829,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061866768,0.01,0.38268468,0.09248169,0.027026428,0.010004446,0.023132423,0.03619847,0.24885572,-0.2503439635154903,0.1704972234825151
0.04,-652547584.0,-0.1144972890615463,-0.0036225980147719,-0.0731149837374687,-0.0306318793445825,-0.0555361890377666,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38268468,0.08263168,0.025276555,0.010004008,0.021795992,0.036524422,0.24885572,-0.2480704110431039,0.2900978533620955
0.05,-652547584.0,-0.1126517802476883,0.0089942589402198,-0.0676565319299697,-0.0387021899223327,-0.0147344634032071,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38268468,0.07411959,0.023710882,0.010003613,0.020597726,0.03372858,0.24885572,-0.2441175593209877,0.4819641066736838
0.06,-652547584.0,-0.1098026931285858,0.0302813090384006,-0.0603312999010086,-0.0490430444478988,-0.0272107642072256,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030281309,0.01,0.01,0.01,0.01,0.38268468,0.066715874,0.027872264,0.010003257,0.019521361,0.03123687,0.24885572,-0.2380744885190085,0.6855455464904107
0.07,-652547584.0,-0.1047589033842086,0.0152750443667173,-0.0409434363245964,-0.0657526031136512,-0.0662530894989879,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015275044,0.01,0.01,0.01,0.01,0.38268468,0.060295325,0.027211962,0.010002936,0.018559473,0.029026644,0.24885572,-0.230318709044211,0.8322745962560951
0.08,-652547584.0,-0.1009062528610229,0.0581034310162067,-0.0302516557276248,-0.0884796977043151,-0.1086338966471968,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05810343,0.01,0.01,0.01,0.01,0.38268468,0.05469477,0.048395667,0.010002647,0.017698256,0.027060615,0.24885572,-0.2215101303558621,0.905588973791906
0.09,-652547584.0,-0.1000329926609993,0.0043360963463783,-0.0134528204798698,-0.1098511666059494,-0.1418559609814079,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38268468,0.04977539,0.04621326,0.010002387,0.016924588,0.025304446,0.24885572,-0.2126048094977586,0.8619097606258406
0.1,-652547584.0,-0.072333632867448,0.0437440127134323,-0.0068900175392627,-0.1248291358351707,-0.1599386734792158,-2853159305216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043744013,0.01,0.01,0.01,0.01,0.38268468,0.045443166,0.045455933,0.010002151,0.016229453,0.023734577,0.24885572,-0.2046326724082335,0.7448370645141895
