time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672963968.0,-0.1129256039857864,0.0137300938367843,-0.0657941028475761,-0.040319874882698,-0.015792417335639,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013730094,0.01,0.01,0.01,0.01,0.35858542,0.071808465,0.025611285,0.010004881,0.020734875,0.035009027,0.45700264,-0.2487003579007526,0.5725723044545203
0.02,-672963968.0,-0.1073333621025085,0.0405400916934013,-0.0512028262019157,-0.0516444556415081,-0.0445058672749075,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04054009,0.01,0.01,0.01,0.01,0.35858542,0.06472859,0.03554343,0.010004399,0.019646669,0.03238091,0.45700264,-0.2420433331831,0.7291890171761776
0.03,-672963968.0,-0.103977620601654,0.0032727299258112,-0.0433672480285167,-0.0716678127646446,-0.0866967965956444,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35858542,0.05856472,0.03396297,0.010003966,0.018672312,0.030046266,0.45700264,-0.2341736114663759,0.818370271332762
0.04,-672963968.0,-0.1027729511260986,0.0457534566521644,-0.0330396704375743,-0.0920396223664283,-0.1234785632074474,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045753457,0.01,0.01,0.01,0.01,0.35858542,0.05317148,0.0417773,0.010003576,0.017798573,0.02796729,0.45700264,-0.2258485038539686,0.8343762776370595
0.05,-672963968.0,-0.1038066592516151,0.0341709107160568,-0.0181475169956684,-0.1087696254253387,-0.1461449508095927,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03417091,0.01,0.01,0.01,0.01,0.35858542,0.04842994,0.04187736,0.010003223,0.017013684,0.026111232,0.45700264,-0.2177305598636545,0.7873204756537208
0.06,-672963968.0,-0.0340465014298273,0.0699779391288757,-0.0137262381613254,-0.1193028539419174,-0.1695582362483626,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06997794,0.01,0.01,0.01,0.01,0.35858542,0.044262655,0.060826495,0.0100029055,0.01631018,0.024457036,0.45700264,-0.2102800758614533,0.7053782568117551
0.07,-672963968.0,0.03008083405851,0.0323143675923347,-0.0145461596548557,-0.1234811097383499,-0.2277022616505356,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030080834,0.032314368,0.01,0.01,0.01,0.01,0.35858542,0.04127201,0.05996004,0.01000262,0.0156773,0.02297622,0.45700264,-0.2039948687479259,0.5648325487243564
0.08,-672963968.0,0.0959850248028198,0.0580802485346794,-0.0192064456641674,-0.121547058224678,-0.3044859539534399,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095985025,0.05808025,0.01,0.01,0.01,0.01,0.35858542,0.066284016,0.05922818,0.010002362,0.015109883,0.021654626,0.45700264,-0.1992700964633749,0.3978271540917163
0.09,-672963968.0,0.1181284309268693,0.0720793977379798,-0.026111539453268,-0.114748977124691,-0.3921923601450297,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118128434,0.0720794,0.01,0.01,0.01,0.01,0.35858542,0.088884905,0.06760528,0.010002129,0.01460068,0.02047344,0.45700264,-0.1963757766625063,0.1908235997501523
0.1,-672963968.0,0.1859990721026134,0.0538865402340889,-0.0347707234323024,-0.1041402816772461,-0.402085393667221,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18599907,0.05388654,0.01,0.01,0.01,0.01,0.35858542,0.13812956,0.06689409,0.010001919,0.014142463,0.019414296,0.45700264,-0.1959287557735032,-0.0866551716946257
0.1100000000000001,-672963968.0,0.1792903719093035,0.0516100786626338,-0.0457311123609542,-0.0888007432222366,-0.3877359628677368,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17929037,0.05161008,0.01,0.01,0.01,0.01,0.35858542,0.16223052,0.06518768,0.01000173,0.013730034,0.01846404,0.45700264,-0.1987826630997692,-0.4489804462663084
0.1200000000000001,-672963968.0,0.1875809591889505,0.0388641469180583,-0.058660190552473,-0.0704202502965927,-0.3709768056869507,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18758096,0.038864147,0.01,0.01,0.01,0.01,0.35858542,0.18081309,0.06246219,0.01000156,0.013358726,0.01761099,0.45700264,-0.2053748894351633,-0.8066726178944152
0.1299999999999999,-672963968.0,0.1622731284085474,0.0164079330861568,-0.0854052454233169,-0.0418225228786468,-0.3424034714698791,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16227312,0.016407933,0.01,0.01,0.01,0.01,0.35858542,0.18215857,0.05766385,0.010001406,0.013024903,0.016846072,0.45700264,-0.215028765891024,-1.0696697243561848
0.1399999999999999,-672963968.0,0.1352336864049694,-0.0128145795315504,-0.1144148260354995,0.0157013610005378,-0.2813786268234253,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13523369,0.01,0.01,0.015701361,0.01,0.01,0.35858542,0.1775902,0.052483585,0.010001268,0.014866269,0.016159398,0.45700264,-0.2266827474015759,-1.2204097374224532
0.1499999999999999,-672963968.0,0.106456592199657,-0.0423309206962585,-0.1368037015199661,0.0070449560880661,-0.2447328269481659,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10645659,0.01,0.01,0.01,0.01,0.01,0.35858542,0.16921006,0.047830276,0.0100011425,0.014602538,0.015542705,0.45700264,-0.2391219626453017,-1.2457752719301425
0.1599999999999999,-672963968.0,0.0879565655784458,-0.0687956362962722,-0.1421659886837005,0.0592135302722454,-0.2359118461608886,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08795656,0.01,0.01,0.05921353,0.01,0.01,0.35858542,0.15863171,0.0437414,0.010001031,0.04598209,0.014989752,0.45700264,-0.2511440747651798,-1.1300530199531458
0.1699999999999999,-672963968.0,0.0750124900800827,-0.0872605741024017,-0.1510394960641861,-0.0947285890579223,-0.1802063987899085,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07501249,0.01,0.01,0.01,0.01,0.01,0.35858542,0.14797953,0.040129084,0.010000929,0.043971002,0.014492599,0.45700264,-0.2605773317737153,-0.7549484264706235
0.1799999999999999,-672963968.0,0.0320322099858744,-0.0891165807843208,-0.1455199420452118,-0.0357490442693233,-0.1311305713357297,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03203221,0.01,0.01,0.01,0.01,0.01,0.35858542,0.13501742,0.036925305,0.010000838,0.040325027,0.014044805,0.45700264,-0.2653498103099376,-0.2603674695879444
0.1899999999999999,-672963968.0,-0.0258391593755974,-0.0707837045192718,-0.1229643821716308,-0.0153009425848722,-0.0856747693010577,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35858542,0.11929934,0.034088213,0.010000755,0.037103172,0.013642592,0.45700264,-0.2654264882914945,0.1766885549294193
0.1999999999999999,-672963968.0,-0.0983746920689462,-0.0419188514351844,-0.0972796231508255,-0.0119844619184732,-0.0237782500793753,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35858542,0.10553302,0.031570546,0.0100006815,0.03424939,0.013281128,0.45700264,-0.262044209696556,0.4438250461415887
0.2099999999999999,-672963968.0,-0.122511550784111,-0.0153874233365058,-0.0772503018379211,-0.0229278579354286,0.0527839000420016,-2109126606848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0527839,0.01,0.35858542,0.093823284,0.029329706,0.010000614,0.03171354,0.030548148,0.45700264,-0.2570219405206653,0.5286572161952994
