time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585802432.0,0.1140576424497394,-0.051822405308485,-0.1420643627643585,-0.0661004781723022,-0.2464561760425567,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114057645,0.01,0.01,0.01,0.01,0.01,0.49043992,0.16702908,0.046382762,0.010014921,0.023986768,0.013508067,0.119298875,-0.2302525965653617,-1.176705434802081
0.02,-585802432.0,0.0971355114862113,-0.0731367841362953,-0.1476757824420929,-0.0167555175721645,-0.2473122328519821,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097135514,0.01,0.01,0.01,0.01,0.01,0.49043992,0.15812373,0.042455915,0.010013452,0.022558196,0.013159351,0.119298875,-0.2406968018268935,-0.931809642232113
0.03,-585802432.0,0.093112870225223,-0.0806559324264526,-0.1395551562309265,0.0444961227476596,-0.2477405068845478,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09311287,0.01,0.01,0.044496123,0.01,0.01,0.49043992,0.14952032,0.03898586,0.0100121265,0.037672266,0.012845598,0.119298875,-0.2485131878527069,-0.6578024171665152
0.04,-585802432.0,0.0809995117480103,-0.0757670328021049,-0.1273566484451294,-0.0433082804083824,-0.2087788597643347,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08099951,0.01,0.01,0.01,0.01,0.01,0.49043992,0.14139709,0.03590986,0.010010932,0.036494993,0.012563005,0.119298875,-0.2532141278860383,-0.3240578832306853
0.05,-585802432.0,0.0490385373104409,-0.0609441921114921,-0.1148666664958,-0.0280046947300434,-0.1738024134477828,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049038537,0.01,0.01,0.01,0.01,0.01,0.49043992,0.13124152,0.033182375,0.010009855,0.033701897,0.012308786,0.119298875,-0.2546147496440896,-0.0101824006651264
0.06,-585802432.0,0.0061573940050499,-0.0398019850254058,-0.0975337699055671,-0.0190693456679582,-0.1324299441788455,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49043992,0.11781873,0.030760808,0.010008885,0.031222878,0.01208014,0.119298875,-0.2534317723840877,0.2016552555395021
0.07,-585802432.0,-0.051017637203329,-0.0180191434919834,-0.0813357383012771,-0.0227470323443412,-0.0789191452834702,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49043992,0.10424738,0.028605193,0.01000801,0.02901675,0.011874262,0.119298875,-0.2508207402369737,0.2919021552178331
0.08,-585802432.0,-0.11407573966424,-0.0040211025625467,-0.0717987716197967,-0.0310311503708362,-0.0133146165997633,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49043992,0.09269192,0.026682526,0.010007221,0.02704952,0.01168875,0.119298875,-0.2477994455660481,0.3036385309005099
0.09,-585802432.0,-0.1058556586503982,0.0125511121004819,-0.0643522515892982,-0.0385108515620231,0.0447711635151691,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012551112,0.01,0.01,0.044771165,0.01,0.49043992,0.0827827,0.025172703,0.01000651,0.025293205,0.026494056,0.119298875,-0.2447612183422547,0.3100294258613693
0.1,-585802432.0,-0.1053239479660987,0.0253434516489505,-0.0607518889009952,-0.0444853939116001,-0.0457359464938579,-4627204407296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025343452,0.01,0.01,0.01,0.01,0.49043992,0.074263506,0.025242953,0.010005869,0.023727689,0.02732157,0.119298875,-0.2412257443499493,0.4064528823425138
