time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735415552.0,-0.1143777817487716,-0.0013369908556342,-0.0730823650956153,-0.0310074687004089,0.0049530375748034,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3006673,0.0820022,0.028675409,0.010013664,0.02163477,0.03804931,0.2257733,-0.2499897814176145,0.4368519065957142
0.02,-735415552.0,-0.1066903099417686,0.0210646577179431,-0.0625115856528282,-0.0429083108901977,-0.0262716479093739,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021064658,0.01,0.01,0.01,0.01,0.3006673,0.07350577,0.027606372,0.01001231,0.020445853,0.035061244,0.2257733,-0.2447085401470715,0.581704074037042
0.03,-735415552.0,-0.1021426916122436,0.043407879769802,-0.0505880564451217,-0.0554875247180461,-0.0734401803270933,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04340788,0.01,0.01,0.01,0.01,0.3006673,0.06620783,0.038083937,0.010011097,0.019388173,0.03242847,0.2257733,-0.2381349713595361,0.7094055359416016
0.04,-735415552.0,-0.1010961681604385,0.0068817660212516,-0.0323797650635242,-0.0747148692607879,-0.1140423071801333,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3006673,0.0598558,0.036330365,0.010010004,0.018440511,0.030088466,0.2257733,-0.2306744533961968,0.7611837236120854
0.05,-735415552.0,-0.0924288035873567,0.0464851036667823,-0.0295685790479183,-0.0929789394140243,-0.1375184717435537,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046485104,0.01,0.01,0.01,0.01,0.3006673,0.054302406,0.04299268,0.010009019,0.017590595,0.028004788,0.2257733,-0.2230645687022911,0.7539941398677585
0.06,-735415552.0,-0.0118944931079822,0.038395345211029,-0.0215176679193973,-0.1067399531602859,-0.1702153348361077,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038395345,0.01,0.01,0.01,0.01,0.3006673,0.04941642,0.04335976,0.010008128,0.016826086,0.026142195,0.2257733,-0.2158031986675582,0.7012803034824163
0.07,-735415552.0,0.0639608598545923,0.0659744665026664,-0.0183568336069583,-0.1147686466574668,-0.2453933459631184,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06396086,0.06597447,0.01,0.01,0.01,0.01,0.3006673,0.0534038,0.058264565,0.010007328,0.016141662,0.024484515,0.2257733,-0.2091802523078573,0.6271008068230542
0.08,-735415552.0,0.1170971354652182,0.0359100997447967,-0.0192132890224456,-0.1177236586809158,-0.343388159470303,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11709713,0.0359101,0.01,0.01,0.01,0.01,0.3006673,0.08299785,0.05716293,0.010006607,0.015527455,0.023004549,0.2257733,-0.2036953985433252,0.4688986191393156
0.09,-735415552.0,0.1815975473367753,0.0581456869840621,-0.0238827504217624,-0.1152303516864776,-0.4102257192134857,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18159755,0.058145687,0.01,0.01,0.01,0.01,0.3006673,0.13118389,0.0576893,0.010005957,0.014975705,0.02168116,0.2257733,-0.200390716654243,0.2000247549103971
0.1,-735415552.0,0.1991407888137749,0.060375265777111,-0.0338156297802925,-0.1049294173717498,-0.4016415476799011,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19914079,0.060375266,0.01,0.01,0.01,0.01,0.3006673,0.16762345,0.05947421,0.010005371,0.014479653,0.020496229,0.2257733,-0.2004710820401564,-0.1931306524501436
0.1100000000000001,-735415552.0,0.1984878470287245,0.045201726257801,-0.0482175573706626,-0.0856272727251052,-0.3843544125556946,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19848785,0.045201726,0.01,0.01,0.01,0.01,0.3006673,0.19004492,0.05815909,0.010004842,0.014033111,0.019433444,0.2257733,-0.2050002843473272,-0.6529464654197245
0.1200000000000001,-735415552.0,0.1731568016422912,0.0266837999224662,-0.0668634325265884,-0.0628139674663543,-0.3636149168014526,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1731568,0.0266838,0.01,0.01,0.01,0.01,0.3006673,0.19301343,0.05492117,0.010004365,0.013631818,0.018481532,0.2257733,-0.2138080794106746,-1.0369938918833976
0.1299999999999999,-735415552.0,0.1396091574763026,-0.0033108778297901,-0.1011269390583038,-0.0159325450658798,-0.3177231252193451,-3020171771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13960916,0.01,0.01,0.01,0.01,0.01,0.3006673,0.18762857,0.050180845,0.010003936,0.013270835,0.017627785,0.2257733,-0.2255182978048765,-1.2542467448111578
