time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-948211392.0,-0.1315487176179886,-0.0551876500248909,-0.1095142215490341,0.0093881823122501,0.0159269578643239,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015926957,0.01,0.19393474,0.11630095,0.03185245,0.010004774,0.03027497,0.048429072,0.1267601,-0.2628330141482332,0.3310466757526914
0.02,-948211392.0,-0.1178103014826774,-0.0264868345111608,-0.0856916829943656,-0.010055037215352,0.0192332575656042,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019233258,0.01,0.19393474,0.10297346,0.029578913,0.010004304,0.028173814,0.046505302,0.1267601,-0.2579022096400212,0.6031553193248177
0.03,-948211392.0,-0.0974826961755752,-0.00178839918226,-0.0681997537612915,-0.0307671837508678,-0.0504816212969119,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19393474,0.09161891,0.027552675,0.010003881,0.0262996,0.04266955,0.1267601,-0.251005682425619,0.7423227690699942
0.04,-948211392.0,-0.0810298770666122,0.0421670973300933,-0.0447715148329734,-0.0473179928958416,-0.1130496553118127,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042167097,0.01,0.01,0.01,0.01,0.19393474,0.08187113,0.037398424,0.010003499,0.024625076,0.039174885,0.1267601,-0.2432262892665735,0.7939236027953223
0.05,-948211392.0,-0.0646187335784599,0.0102954655885696,-0.0325182825326919,-0.0685549303889274,-0.1426016449372478,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010295466,0.01,0.01,0.01,0.01,0.19393474,0.073445246,0.035604265,0.010003153,0.023126306,0.036074493,0.1267601,-0.235351695122006,0.7746835264879217
0.06,-948211392.0,0.0431165936835212,0.0573901496827602,-0.0194962695240974,-0.0863533318042755,-0.1858274413624058,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043116592,0.05739015,0.01,0.01,0.01,0.01,0.19393474,0.067126974,0.05059137,0.010002842,0.021784361,0.033320412,0.1267601,-0.2279177418246951,0.7186201219817335
0.07,-948211392.0,0.1383432575636057,0.0190967135131359,-0.0302788093686103,-0.0980360433459281,-0.2965421134276117,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13834326,0.019096714,0.01,0.01,0.01,0.01,0.19393474,0.09784269,0.04892248,0.010002562,0.020588242,0.030883629,0.1267601,-0.2213306041709493,0.594371654271307
0.08,-948211392.0,0.2075468290080915,0.0494193620979785,-0.0259197019040584,-0.1031958535313606,-0.4019936919212341,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20754683,0.049419362,0.01,0.01,0.01,0.01,0.19393474,0.14872248,0.0491062,0.01000231,0.019517729,0.028716564,0.1267601,-0.2166607439600064,0.3400876928942175
0.09,-948211392.0,0.2438049028406736,0.0570224411785602,-0.0329270549118518,-0.0993259996175766,-0.3970069289207458,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2438049,0.05702244,0.01,0.01,0.01,0.01,0.19393474,0.19886453,0.054360613,0.010002083,0.01855857,0.02678585,0.1267601,-0.2153729672048356,-0.0754667837665041
0.1,-948211392.0,0.2070442304815988,0.0339092016220092,-0.0473688654601573,-0.0841189175844192,-0.3827667832374573,-4426628595712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20704423,0.0339092,0.01,0.01,0.01,0.01,0.19393474,0.2138684,0.052570507,0.010001878,0.017697455,0.025061117,0.1267601,-0.219087782796793,-0.6172641117896426
