time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1284733184.0,0.1020672017676538,-0.0437064170837402,-0.1353220343589782,0.0694452375173568,-0.1570752780861249,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1020672,0.01,0.01,0.06944524,0.01,0.01,0.12420688,0.20802589,0.0482023,0.010029636,0.054566137,0.03068217,0.49712256,-0.2609589208476146,-1.2630176794909365
0.02,-1284733184.0,-0.006010878113802,-0.0779591351747512,-0.1632551252841949,-0.0644460245966911,0.0080351388664063,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12420688,0.18349606,0.044069786,0.010026722,0.051693268,0.028537901,0.49712256,-0.2712532544216304,-0.7931448671090527
0.03,-1284733184.0,-0.136914774775505,-0.0883184075355529,-0.1554581820964813,-0.0152224032208323,0.1367912603348519,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13679126,0.01,0.12420688,0.15894175,0.040420987,0.010024096,0.047146827,0.08060026,0.49712256,-0.275776964121324,-0.1503827748428778
0.04,-1284733184.0,-0.12249256670475,-0.0705864131450653,-0.1268697679042816,0.0077645350247621,0.0344613051770106,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034461305,0.01,0.12420688,0.13872318,0.0371897,0.010021726,0.043137077,0.076858126,0.49712256,-0.2735073684935973,0.5202271557476169
0.05,-1284733184.0,-0.1045172661542892,-0.0331017598509788,-0.0909197553992271,-0.0024476628750562,-0.0025799396391676,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12420688,0.12191509,0.03432817,0.010019592,0.03959921,0.071288936,0.49712256,-0.2656972954094954,0.9556407096346278
0.06,-1284733184.0,-0.0700758919119834,0.0061198156327009,-0.0614682659506797,-0.0271446797996759,-0.1015522303831425,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12420688,0.10775263,0.031784598,0.010017666,0.03646451,0.06430465,0.49712256,-0.2552262292372819,1.087681132871466
0.07,-1284733184.0,-0.0423846617341041,0.09207683801651,-0.0162953399121761,-0.0533343069255352,-0.1541163123132147,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09207684,0.01,0.01,0.01,0.01,0.12420688,0.09570982,0.07316772,0.010015929,0.03368066,0.058206115,0.49712256,-0.2444889650019848,1.0328188558424842
0.08,-1284733184.0,0.1048059926307247,-0.0158931668847799,-0.0106701403856277,-0.0796594470739364,-0.2029259462254565,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10480599,0.01,0.01,0.01,0.01,0.01,0.12420688,0.0957615,0.06889455,0.010014362,0.031204302,0.05286154,0.49712256,-0.2353941375471036,0.7863380046958717
0.09,-1284733184.0,0.196109367362448,0.0351258814334869,-0.0118344873189926,-0.093831181526184,-0.3511569482117512,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19610937,0.03512588,0.01,0.01,0.01,0.01,0.12420688,0.1395454,0.064729236,0.010012949,0.02900175,0.048171014,0.49712256,-0.2296159894404702,0.3907365015429777
0.1,-1284733184.0,0.2964507351007593,0.0657506585121154,-0.0190470404922962,-0.0918273106217384,-0.3945786952972412,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29645073,0.06575066,0.01,0.01,0.01,0.01,0.12420688,0.21347386,0.06521546,0.010011674,0.027037952,0.044037625,0.49712256,-0.2282596134421235,-0.0784015011133264
0.1100000000000001,-1284733184.0,0.2380046959392166,0.0517469272017478,-0.0520973727107048,-0.0752591416239738,-0.3762920498847961,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2380047,0.051746927,0.01,0.01,0.01,0.01,0.12420688,0.23642686,0.06388658,0.010010526,0.025285698,0.04038777,0.49712256,-0.2319656075122991,-0.6061890910972234
0.1200000000000001,-1284733184.0,0.1660568192038631,0.0276375077664852,-0.0699305832386016,-0.0515908151865005,-0.3533163666725158,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16605681,0.027637508,0.01,0.01,0.01,0.01,0.12420688,0.23057692,0.060076915,0.010009491,0.02372247,0.03716194,0.49712256,-0.2404336987738435,-1.0074206746544117
0.1299999999999999,-1284733184.0,0.110122382021476,-0.0009952867403626,-0.098622016608715,-0.0123700946569442,-0.3161181211471557,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11012238,0.01,0.01,0.01,0.01,0.01,0.12420688,0.21502115,0.054678116,0.010008558,0.022324968,0.034301717,0.49712256,-0.251356130691275,-1.123486936147433
0.1399999999999999,-1284733184.0,0.0981029887693008,-0.0344215407967567,-0.131446972489357,0.0563508607447147,-0.1487623095297685,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09810299,0.01,0.01,0.05635086,0.01,0.01,0.12420688,0.1978881,0.049771655,0.010007717,0.045849063,0.031759694,0.49712256,-0.2621837672077738,-1.0090893292410228
0.1499999999999999,-1284733184.0,-0.0179818760339589,-0.0596148930490016,-0.1485118418931961,-0.047323103994131,0.005019998758841,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12420688,0.17470819,0.045452032,0.010006958,0.043566033,0.029496988,0.49712256,-0.2704560947247024,-0.6476766399853848
0.1599999999999999,-1284733184.0,-0.1308771669864654,-0.0674852132797241,-0.142075315117836,-0.0141983618959784,0.1458598233924574,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14585982,0.01,0.12420688,0.15175232,0.04164363,0.010006274,0.03997642,0.08618583,0.49712256,-0.2743266406918867,-0.1505409030673005
0.1699999999999999,-1284733184.0,-0.1219029426574707,-0.0552987307310104,-0.1206968128681182,0.0057086776942014,0.0230336552752552,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023033656,0.01,0.12420688,0.132756,0.038272463,0.010005657,0.036795698,0.08111259,0.49712256,-0.2727165957610797,0.4117346719088497
0.1799999999999999,-1284733184.0,-0.1069179102778434,-0.0265813432633876,-0.0914441272616386,-0.0045159384608268,-0.0164288980552209,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12420688,0.11689005,0.035287105,0.010005101,0.033976436,0.07430309,0.49712256,-0.2661582859658985,0.8247020891171047
0.1899999999999999,-1284733184.0,-0.0786173120141029,0.0059193801134824,-0.0666756555438041,-0.0275259092450141,-0.1048870380290833,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12420688,0.10349074,0.032636363,0.0100046,0.031471163,0.06692428,0.49712256,-0.2568017234587327,0.9964363307845862
0.1999999999999999,-1284733184.0,-0.0275977746316822,0.0787683278322219,-0.0283378474414348,-0.0505374930799007,-0.1463446100390872,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07876833,0.01,0.01,0.01,0.01,0.12420688,0.092072286,0.064280376,0.010004147,0.029240249,0.06049396,0.49712256,-0.2466873519342578,0.996500459565458
0.2099999999999999,-1284733184.0,0.1202497317378503,-0.0033727819100022,-0.0069136917591094,-0.0770692527294159,-0.2173457556526731,-2037336244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12024973,0.01,0.01,0.01,0.01,0.01,0.12420688,0.099892646,0.060523774,0.010003739,0.027251905,0.054871354,0.49712256,-0.2375788061165984,0.8143278965907536
