time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1068930688.0,-0.1138899427850675,-0.0696915313601493,-0.1408211588859558,-0.0279635265469551,0.0644157964957993,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0644158,0.01,0.16142616,0.14704017,0.046424646,0.010012512,0.044675484,0.042109728,0.13367637,-0.2606995930594719,-0.1766276461163368
0.02,-1068930688.0,-0.1274854242801666,-0.0535856150090694,-0.1179240942001342,-0.0074189472943544,0.0821355183538601,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08213552,0.01,0.16142616,0.12882216,0.04249803,0.010011281,0.04095298,0.059722077,0.13367637,-0.2595585666179793,0.3334275737995224
0.03,-1068930688.0,-0.1138559281826019,-0.0235480442643165,-0.0894707590341568,-0.0104216802865266,0.0261311100248751,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02613111,0.01,0.16142616,0.11357354,0.0390304,0.010010173,0.037662473,0.059785686,0.13367637,-0.2541236893800248,0.6886137092229268
0.04,-1068930688.0,-0.0895494520664215,0.0056365160271525,-0.0674941837787628,-0.0282528139650821,-0.0549314158075046,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16142616,0.1006718,0.03595885,0.010009172,0.034745365,0.054408006,0.13367637,-0.2462441980350845,0.8429833995922658
0.05,-1068930688.0,-0.0670770481228828,0.0590709894895553,-0.0389979593455791,-0.0459501408040523,-0.125697560290143,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05907099,0.01,0.01,0.01,0.01,0.16142616,0.089650564,0.051424533,0.01000827,0.03215146,0.04952882,0.13367637,-0.237618996719176,0.8604982757760021
0.06,-1068930688.0,-0.0339558810670506,0.0198652520775795,-0.0178285762667655,-0.0679797530174255,-0.1542076464290986,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019865252,0.01,0.01,0.01,0.01,0.16142616,0.08018123,0.049312435,0.010007455,0.029842867,0.04523218,0.13367637,-0.229521222274608,0.7556334422674792
0.07,-1068930688.0,0.0804820134792445,0.0635332018136978,-0.0026501715183258,-0.0839529186487197,-0.2115718595974829,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08048201,0.0635332,0.01,0.01,0.01,0.01,0.16142616,0.0769544,0.05828293,0.01000672,0.027784204,0.041436426,0.13367637,-0.2227644497477988,0.6144801630812544
0.08,-1068930688.0,0.1743187449363875,0.0476211309432983,-0.0252460204064846,-0.0914466679096221,-0.3393693410674742,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17431875,0.04762113,0.01,0.01,0.01,0.01,0.16142616,0.12154071,0.057860177,0.01000606,0.025952721,0.03808837,0.13367637,-0.2175837658527711,0.4266404068759485
0.09,-1068930688.0,0.2547838959090617,0.0645117908716201,-0.0305585153400897,-0.091730922460556,-0.3951005935668945,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2547839,0.06451179,0.01,0.01,0.01,0.01,0.16142616,0.18374659,0.062139235,0.010005464,0.02431849,0.035123132,0.13367637,-0.2148432955772743,0.1220785981116037
0.1,-1068930688.0,0.2360611542365753,0.0503865405917167,-0.0413423329591751,-0.0837837010622024,-0.3850506246089935,-4260699045888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23606116,0.05038654,0.01,0.01,0.01,0.01,0.16142616,0.21681094,0.061181266,0.0100049265,0.022857698,0.032490026,0.13367637,-0.2160535638633904,-0.3453873070226109
