time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1105880448.0,-0.1029170453548431,-0.0069543169811367,-0.0773025378584861,-0.0220529567450284,-0.0646313218555388,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15354805,0.09760138,0.03462813,0.010021361,0.027846636,0.054350544,0.3019235,-0.256582326289561,0.7202609604601716
0.02,-1105880448.0,-0.0836288779973983,0.030313391238451,-0.056634597480297,-0.0399771779775619,-0.1224078286473287,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030313391,0.01,0.01,0.01,0.01,0.15354805,0.087013334,0.03395947,0.010019258,0.026006758,0.049475506,0.3019235,-0.2487777443630954,0.813735231990205
0.03,-1105880448.0,0.0096545269905955,0.0644386187195777,-0.030774425715208,-0.0595802329480648,-0.1423612520770917,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06443862,0.01,0.01,0.01,0.01,0.15354805,0.07791724,0.054638896,0.010017363,0.024365256,0.045188695,0.3019235,-0.2405041539221765,0.824111647882261
0.04,-1105880448.0,0.1261630883308473,0.0085655469447374,-0.0184790454804897,-0.0801377817988395,-0.2466594909230537,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1261631,0.01,0.01,0.01,0.01,0.01,0.15354805,0.095581435,0.051727932,0.010015654,0.022898212,0.041406076,0.3019235,-0.2327451991074476,0.7145820614355854
0.05,-1105880448.0,0.2057633977717344,0.0467312969267368,-0.0287687294185161,-0.0937543660402298,-0.3924126327037811,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2057634,0.046731297,0.01,0.01,0.01,0.01,0.15354805,0.14540155,0.0507263,0.010014116,0.021586895,0.038063344,0.3019235,-0.2269463143853398,0.4447041407870354
0.06,-1105880448.0,0.2752786875637153,0.0655741468071937,-0.0335707738995552,-0.0956307053565979,-0.3906711339950561,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2752787,0.06557415,0.01,0.01,0.01,0.01,0.15354805,0.21201363,0.060521506,0.010012728,0.020413132,0.035101306,0.3019235,-0.2246910362316893,0.0101876866274639
0.07,-1105880448.0,0.2117854864900683,0.0311850011348724,-0.0466882735490798,-0.0834059864282608,-0.3789040446281433,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21178548,0.031185001,0.01,0.01,0.01,0.01,0.15354805,0.22538075,0.057964385,0.010011476,0.01936131,0.032470666,0.3019235,-0.2277997925291242,-0.5901239994749241
0.08,-1105880448.0,0.1590560050382031,0.019831109791994,-0.0657940134406089,-0.05851536616683,-0.3579361140727997,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15905601,0.01983111,0.01,0.01,0.01,0.01,0.15354805,0.21939251,0.053853855,0.010010349,0.018418405,0.030131245,0.3019235,-0.2366324239678799,-1.088912300278374
0.09,-1105880448.0,0.110530243624151,-0.0083217751234769,-0.0939344689249992,-0.0195024609565734,-0.3201663792133331,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11053024,0.01,0.01,0.01,0.01,0.01,0.15354805,0.20539641,0.049145248,0.010009332,0.01757253,0.028047511,0.3019235,-0.2488129569830651,-1.2817101310803067
0.1,-1105880448.0,0.0947961676857213,-0.0458312854170799,-0.1333758234977722,0.0616173334419727,-0.153018374347517,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094796166,0.01,0.01,0.061617333,0.01,0.01,0.15354805,0.18940519,0.044903,0.010008414,0.048255883,0.02618934,0.3019235,-0.2614774936633237,-1.2038014104535515
0.1100000000000001,-1105880448.0,-0.0068067322637307,-0.0768799483776092,-0.1585783064365387,-0.0738230198621749,-0.0118708789682602,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15354805,0.16762888,0.041157965,0.010007587,0.04580992,0.024530109,0.3019235,-0.2715757373860836,-0.8061508477760766
0.1200000000000001,-1105880448.0,-0.1471974402666092,-0.0879420936107635,-0.1538623869419098,-0.0225531384348869,0.1064395148753182,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106439516,0.01,0.15354805,0.14590801,0.037843235,0.010006841,0.04195761,0.061962657,0.3019235,-0.2766154465962953,-0.2373118391179273
0.1299999999999999,-1105880448.0,-0.1345459967851638,-0.0736335068941116,-0.1292770504951477,0.0011531878262758,0.0468805195360447,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04688052,0.01,0.15354805,0.12789401,0.03490481,0.010006169,0.03855122,0.06125171,0.3019235,-0.2755569697189325,0.3807230219716158
0.1399999999999999,-1105880448.0,-0.1209813058376312,-0.0406796410679817,-0.0967895835638046,-0.0034530982375144,0.0321101603468087,-2566031933440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032110162,0.01,0.15354805,0.112798885,0.032296855,0.010005563,0.0355347,0.061348375,0.3019235,-0.2691331828617709,0.8240987370806908
