time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644747904.0,-0.1030401824800823,0.0474898926913738,-0.0139101445674896,-0.1179079860448837,-0.1517815525804511,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047489893,0.01,0.01,0.01,0.01,0.392769,0.04504949,0.046018213,0.010013028,0.016247101,0.022607723,0.38614917,-0.2108900936535893,0.7177357509769071
0.02,-644747904.0,-0.0409585396780404,0.0628655850887298,-0.0142104253172874,-0.1232929825782775,-0.1734737468883028,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062865585,0.01,0.01,0.01,0.01,0.392769,0.041266635,0.056942936,0.010011741,0.0156199215,0.021320878,0.38614917,-0.2043081770971699,0.6154378229118262
0.03,-644747904.0,0.0174210102268671,0.045220136642456,-0.0174984633922576,-0.1229535788297653,-0.2240457374125832,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01742101,0.045220137,0.01,0.01,0.01,0.01,0.392769,0.038116407,0.05748208,0.010010578,0.015054628,0.02016498,0.38614917,-0.1988997443233534,0.4939185841524982
0.04,-644747904.0,0.0811053450502199,0.0632649213075637,-0.022683385759592,-0.1185329928994178,-0.2918981668852574,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081105344,0.06326492,0.01,0.01,0.01,0.01,0.392769,0.0562976,0.060838353,0.010009534,0.014549095,0.019134693,0.38614917,-0.1946629404403914,0.3750017212932829
0.05,-644747904.0,0.1043990394910658,0.0625156387686729,-0.0277229323983192,-0.112533614039421,-0.3722826122012371,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10439904,0.06251564,0.01,0.01,0.01,0.01,0.392769,0.07755102,0.062048238,0.010008596,0.014096155,0.018214276,0.38614917,-0.1917000711955423,0.2245695497813848
0.06,-644747904.0,0.1678117337496828,0.0634217485785484,-0.0337041616439819,-0.1048414707183837,-0.403566300868988,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16781174,0.06342175,0.01,0.01,0.01,0.01,0.392769,0.12264596,0.062945925,0.01000775,0.013688678,0.017388321,0.38614917,-0.190559397022354,0.0126605047357166
0.07,-644747904.0,0.1726510435404381,0.0571674183011055,-0.0419464446604251,-0.0935360193252563,-0.3927152454853058,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17265104,0.05716742,0.01,0.01,0.01,0.01,0.392769,0.15020998,0.062438127,0.010006987,0.013321864,0.016646463,0.38614917,-0.1920837273158799,-0.2941405957566829
0.08,-644747904.0,0.1889263122797857,0.0455543473362922,-0.0528597272932529,-0.0769361108541488,-0.3775370121002197,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18892631,0.045554347,0.01,0.01,0.01,0.01,0.392769,0.17523597,0.060700744,0.010006298,0.012991847,0.015980383,0.38614917,-0.1970089997546161,-0.6469529392459088
0.09,-644747904.0,0.172026125012468,0.0285889785736799,-0.0723385736346244,-0.0582625567913055,-0.3586607873439789,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17202613,0.028588979,0.01,0.01,0.01,0.01,0.392769,0.18208861,0.057405397,0.010005678,0.012694677,0.015381692,0.38614917,-0.2053105558950555,-0.9558070201193978
0.1,-644747904.0,0.1516609997330553,-1.7842277884483337e-05,-0.1007108241319656,-0.0122211202979087,-0.3111949861049652,-2272347553792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.151661,0.01,0.01,0.01,0.01,0.01,0.392769,0.17975253,0.05247499,0.010005118,0.012427235,0.014843779,0.38614917,-0.2161708733393285,-1.170325838054249
