time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-929075392.0,0.0795528329035079,-0.0678159296512603,-0.1455823630094528,-0.0640233010053634,-0.1334908806873684,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07955283,0.01,0.01,0.01,0.01,0.01,0.20032978,0.17546271,0.042625844,0.010010063,0.03558331,0.0214246,0.3681783,-0.2577993213450133,-1.0218042920007486
0.02,-929075392.0,-0.0040004758604685,-0.0866227000951767,-0.1550847589969635,-0.018177330493927,-0.0448928656816941,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20032978,0.15586706,0.0391363,0.010009072,0.03289352,0.020265417,0.3681783,-0.2655505463341818,-0.5746795745330394
0.03,-929075392.0,-0.1172134482948577,-0.082242451608181,-0.1393197923898697,0.0242052897810935,0.0458797237583076,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02420529,0.045879725,0.01,0.20032978,0.13615626,0.036049247,0.010008179,0.03178688,0.030382724,0.3681783,-0.2688836838486335,-0.1527671728880179
0.04,-929075392.0,-0.1347589641809463,-0.06208997964859,-0.1164841055870056,0.0118547566235065,0.0775144022210018,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011854757,0.0775144,0.01,0.20032978,0.119708225,0.033309165,0.010007374,0.029906347,0.051886696,0.3681783,-0.268421195547119,0.1918742723057045
0.05,-929075392.0,-0.1239145919680595,-0.0358470492064952,-0.0939467325806617,-0.0047304797917604,0.0149432249152472,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014943225,0.01,0.20032978,0.10584806,0.03087362,0.010006648,0.027864326,0.051747832,0.3681783,-0.2649179153378583,0.4662764453155756
0.06,-929075392.0,-0.1070362776517868,-0.0131914718076586,-0.0766738131642341,-0.0228681284934282,-0.0303361638636954,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20032978,0.09405827,0.02870429,0.010005993,0.02602169,0.04725646,0.3681783,-0.259117397383275,0.6535309682467086
0.07,-929075392.0,-0.0899581909179687,0.0191677547991275,-0.0580899491906166,-0.039455659687519,-0.0906462981006999,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019167755,0.01,0.01,0.01,0.01,0.20032978,0.083966896,0.027589992,0.010005403,0.024376785,0.0432269,0.3681783,-0.2519326359745472,0.760335239248469
0.08,-929075392.0,-0.0822513327002525,0.0567282326519489,-0.0355071276426315,-0.057353887706995,-0.1313899293199845,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056728233,0.01,0.01,0.01,0.01,0.20032978,0.07528694,0.04760235,0.0100048715,0.02290847,0.03967178,0.3681783,-0.2439666280029254,0.8138951757470521
0.09,-929075392.0,-0.0024069014479486,-0.0040847146883606,-0.0284213833510875,-0.0778902694582939,-0.1528466993809393,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20032978,0.06775743,0.045506164,0.010004392,0.021593513,0.036520198,0.3681783,-0.2359740323637334,0.7747389609514999
0.1,-929075392.0,0.0954821227523119,0.0306045152246952,-0.0183116309344768,-0.0937324464321136,-0.2402653389161034,-2323733282816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095482126,0.030604515,0.01,0.01,0.01,0.01,0.20032978,0.07671469,0.04358746,0.01000396,0.0204178,0.033728324,0.3681783,-0.228771465101403,0.6695318254489323
