time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1079244032.0,0.1221044417881017,0.0074444073252379,-0.0926995575428009,-0.0269163958728313,-0.3306154310703277,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12210444,0.01,0.01,0.01,0.01,0.01,0.15914705,0.20593299,0.05540585,0.010015583,0.020637725,0.028424479,0.48348838,-0.2372408216643577,-1.1234731013992043
0.02,-1079244032.0,0.0995520365455606,-0.0248447563499212,-0.1171403378248214,0.0412541329860687,-0.2395266523499692,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099552035,0.01,0.01,0.041254133,0.01,0.01,0.15914705,0.19104432,0.05041215,0.010014051,0.03485283,0.026525509,0.48348838,-0.2484698756568001,-1.0842410518196324
0.03,-1079244032.0,0.0495124081837263,-0.0523850806057453,-0.1375121176242828,-0.0376581475138664,-0.0825825334222119,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04951241,0.01,0.01,0.01,0.01,0.01,0.15914705,0.1740709,0.04601748,0.0100126695,0.03314938,0.024829816,0.48348838,-0.2579651204143418,-0.808993538566334
0.04,-1079244032.0,-0.0755464920312182,-0.0657825395464897,-0.1417707800865173,0.0038839466869831,0.0290868963804141,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029086897,0.01,0.15914705,0.15172856,0.04213124,0.010011421,0.03072861,0.025659887,0.48348838,-0.2639511903037362,-0.4384708103499708
0.05,-1079244032.0,-0.1317317932844162,-0.0610618107020854,-0.1274866163730621,0.0291932709515094,0.1188574854564554,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029193271,0.11885749,0.01,0.15914705,0.13269837,0.038699538,0.0100102965,0.030243536,0.07031148,0.48348838,-0.2663629593150334,-0.0893724729883983
0.06,-1079244032.0,-0.1260202080011367,-0.0448404029011726,-0.1085050329566001,0.0028313361108303,0.0027838246879082,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15914705,0.11676846,0.03565597,0.010009281,0.028247265,0.06643643,0.48348838,-0.2651365070709794,0.2828708381490541
0.07,-1079244032.0,-0.1139312088489532,-0.0211881324648857,-0.0871205776929855,-0.0121487379074096,-0.0304727480715291,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15914705,0.10335661,0.032959566,0.010008368,0.026364474,0.06030034,0.48348838,-0.2604558903129129,0.5977493859569258
0.08,-1079244032.0,-0.0952757000923156,0.0018018390983343,-0.0700005069375038,-0.0314447283744812,-0.0976698469012892,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15914705,0.091948695,0.03056379,0.010007544,0.024684789,0.05469907,0.48348838,-0.2533361628610044,0.7848980046038151
0.09,-1079244032.0,-0.0789732486009597,0.0495287962257862,-0.0451239235699176,-0.0486078523099422,-0.1350137942739943,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049528796,0.01,0.01,0.01,0.01,0.15914705,0.08215396,0.043217845,0.010006801,0.023182236,0.049779125,0.48348838,-0.2449422468969708,0.8651264563112472
0.1,-1079244032.0,0.0542578116658907,0.0109538910910487,-0.025990255177021,-0.0730781108140945,-0.174210187261058,-2060396658688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05425781,0.010953891,0.01,0.01,0.01,0.01,0.15914705,0.07562617,0.041171707,0.010006132,0.02183858,0.04545091,0.48348838,-0.2363851793416815,0.8352287482289551
