time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-893958784.0,0.1977564075121496,0.046565257012844,-0.0559996291995048,-0.0731277167797088,-0.3709026575088501,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19775641,0.046565257,0.01,0.01,0.01,0.01,0.21323322,0.19921929,0.0659012,0.010014204,0.017503953,0.030084323,0.21369492,-0.2184336346282636,-0.6712398708693993
0.02,-893958784.0,0.1603397601993865,0.02618776448071,-0.0756598785519599,-0.0518415570259094,-0.3512377738952636,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16033976,0.026187764,0.01,0.01,0.01,0.01,0.21323322,0.19677337,0.061668824,0.010012806,0.016750744,0.028002756,0.21369492,-0.2269685496489256,-0.9717121953662085
0.03,-893958784.0,0.1180581109389204,-0.002315885387361,-0.1058019995689392,-0.0057621002197265,-0.3046821355819702,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11805811,0.01,0.01,0.01,0.01,0.01,0.21323322,0.18801667,0.056096666,0.010011546,0.016074462,0.026146628,0.21369492,-0.2374921430752815,-1.0940249068357293
0.04,-893958784.0,0.0933760855824092,-0.0312591940164566,-0.1220946311950683,0.0447769612073898,-0.244056224822998,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093376085,0.01,0.01,0.04477696,0.01,0.01,0.21323322,0.17556189,0.051015887,0.010010411,0.036034048,0.024491066,0.21369492,-0.2484298268577432,-1.0621095462456602
0.05,-893958784.0,0.0734053627226619,-0.0553294643759727,-0.1381008327007293,-0.0649750307202339,-0.1391744969220238,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07340536,0.01,0.01,0.01,0.01,0.01,0.21323322,0.16272852,0.046545405,0.010009387,0.03468294,0.023010628,0.21369492,-0.2577859536705945,-0.8031065578343011
0.06,-893958784.0,-0.0106491578473676,-0.066889964044094,-0.1413135230541229,-0.0269868224859237,-0.0522840965637473,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21323322,0.1447522,0.04259945,0.010008462,0.03209337,0.021685055,0.21369492,-0.2636966105472518,-0.4204061620953591
0.07,-893958784.0,-0.121087802422852,-0.0612118244171142,-0.1269999742507934,0.0020649842917919,0.0413422312419956,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041342232,0.01,0.21323322,0.12687954,0.03911255,0.010007628,0.029790211,0.029024102,0.21369492,-0.2658048354667658,-0.0606581917622128
0.08,-893958784.0,-0.1345717757940292,-0.0433900840580463,-0.106895126402378,0.0044723153114318,0.0859569842083226,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08595698,0.01,0.21323322,0.111910716,0.036027677,0.010006878,0.027740797,0.056163143,0.21369492,-0.2648142902666315,0.2148003441451303
0.09,-893958784.0,-0.1232632920145988,-0.0213851425796747,-0.0878655463457107,-0.0102943275123834,0.0006246371795374,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21323322,0.09923461,0.03329011,0.0100062005,0.025912851,0.054233987,0.21369492,-0.2613601021732092,0.4449821047684231
0.1,-893958784.0,-0.1082847714424133,-0.0033118883147835,-0.0740551799535751,-0.027098923921585,-0.031628052339491,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21323322,0.08839439,0.030853081,0.01000559,0.02427829,0.049366187,0.21369492,-0.255842278309937,0.6219793118048804
0.1100000000000001,-893958784.0,-0.0943621546030044,0.0303543135523796,-0.0567472428083419,-0.0424322336912155,-0.0869713020226884,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030354314,0.01,0.01,0.01,0.01,0.21323322,0.07908514,0.030455273,0.010005039,0.022817716,0.045083363,0.21369492,-0.2488942009369785,0.7429434762164765
0.1200000000000001,-893958784.0,-0.08803091943264,0.0540186949074268,-0.0356967858970165,-0.060415856540203,-0.1277527825942915,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054018695,0.01,0.01,0.01,0.01,0.21323322,0.071052104,0.046424553,0.010004543,0.021512432,0.041308444,0.21369492,-0.2409905872097549,0.816330720895021
0.1299999999999999,-893958784.0,-0.0214440749421997,0.0062172790057957,-0.0269499346613883,-0.081247478723526,-0.1451111376213208,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21323322,0.06407839,0.044008788,0.010004095,0.020344105,0.03797053,0.21369492,-0.2328658299211581,0.7940929275034447
0.1399999999999999,-893958784.0,0.0735839417102778,0.0484901890158653,-0.0269947238266468,-0.0978562980890274,-0.2227614983963718,-3121944461312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07358394,0.04849019,0.01,0.01,0.01,0.01,0.21323322,0.0647668,0.046760913,0.010003692,0.019296419,0.035009276,0.21369492,-0.2253808450808451,0.7109332273347003
