time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1272392064.0,0.1005006003170736,-0.0146372988820075,-0.1106224879622459,0.0168958827853202,-0.2936311960220337,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1005006,0.01,0.01,0.016895883,0.01,0.01,0.12586647,0.21095261,0.054957166,0.010055116,0.02387411,0.03122522,0.37547502,-0.251163528057472,-1.1923052138546264
0.02,-1272392064.0,0.0681791698580314,-0.0482469722628593,-0.1411448717117309,0.065526396036148,-0.0853544451014912,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06817917,0.01,0.01,0.065526396,0.01,0.01,0.12586647,0.19244371,0.050017316,0.010049697,0.05263785,0.029022004,0.37547502,-0.2623249147181481,-1.0115346059696733
0.03,-1272392064.0,-0.070644848412009,-0.0701626390218734,-0.1529442071914672,-0.051993116736412,0.051193911658588,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05119391,0.01,0.12586647,0.16699396,0.045670368,0.010044811,0.04974022,0.037224967,0.37547502,-0.2702127078226198,-0.569463535442716
0.04,-1272392064.0,-0.1305161565542221,-0.0721389949321746,-0.1409583091735839,-0.0158590599894523,0.107191315784813,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10719132,0.01,0.12586647,0.1453587,0.041831195,0.0100404015,0.04542157,0.06856655,0.37547502,-0.2726377307628098,0.0294527633883656
0.05,-1272392064.0,-0.1205711364746093,-0.0512883104383945,-0.1130718514323234,-0.0016929991543293,0.0419421516402473,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041942153,0.01,0.12586647,0.1274493,0.03844112,0.01003643,0.041616578,0.06966812,0.37547502,-0.2692189053209289,0.583883038388582
0.06,-1272392064.0,-0.1004839316010475,-0.0181406997144222,-0.0821240171790123,-0.0129621662199497,-0.0485037579025301,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12586647,0.1124217,0.035436723,0.010032849,0.038251,0.06320673,0.37547502,-0.2613507337692033,0.9146073320354426
0.07,-1272392064.0,-0.0692347586154937,0.0231755748391151,-0.0547462850809097,-0.0336996838450431,-0.1288183715990718,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023175575,0.01,0.01,0.01,0.01,0.12586647,0.099687435,0.034026504,0.01002962,0.035266653,0.05724719,0.37547502,-0.2515653282159352,1.0053927944494427
0.08,-1272392064.0,0.0205587267525553,0.0859361588954925,-0.0169636458158493,-0.0581547990441322,-0.1526295903564991,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020558726,0.08593616,0.01,0.01,0.01,0.01,0.12586647,0.089304626,0.06969403,0.0100267045,0.03261513,0.052022755,0.37547502,-0.2416472745050556,0.957569844590796
0.09,-1272392064.0,0.1474913697897324,-0.004328696988523,-0.0192870981991291,-0.0809521228075027,-0.2580301624398801,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14749137,0.01,0.01,0.01,0.01,0.01,0.12586647,0.11037679,0.06526843,0.010024081,0.03026052,0.0474388,0.37547502,-0.2331220679246856,0.7312909412264749
0.1,-1272392064.0,0.23458032174506,0.0400727838277816,-0.0258139930665493,-0.0932879745960235,-0.4011431634426117,-2302276009984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23458032,0.040072784,0.01,0.01,0.01,0.01,0.12586647,0.16587278,0.062134355,0.0100217145,0.02816335,0.04339864,0.37547502,-0.2279650688262982,0.3101140880226841
