time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780146880.0,0.1027856020915179,0.0313153266906738,-0.0215084254741668,-0.1134547740221023,-0.2861044590508916,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1027856,0.031315327,0.01,0.01,0.01,0.01,0.2694904,0.07340161,0.06449275,0.010030112,0.017833775,0.028378034,0.4025674,-0.2087577590033421,0.4287983467903368
0.02,-780146880.0,0.1517709536299979,0.0512625947594642,-0.0277217365801334,-0.1088688820600509,-0.3923649535654516,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15177095,0.051262595,0.01,0.01,0.01,0.01,0.2694904,0.11037087,0.06266674,0.010027149,0.017046709,0.02648123,0.4025674,-0.2057106430870516,0.1958454348348821
0.03,-780146880.0,0.20801551268189,0.0607960820198059,-0.0370094999670982,-0.0988405421376228,-0.3954393565654754,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20801552,0.060796082,0.01,0.01,0.01,0.01,0.2694904,0.15872602,0.06229084,0.010024476,0.016340153,0.02478827,0.4025674,-0.2053859793273194,-0.1108118368534789
0.04,-780146880.0,0.1989317028419991,0.0515235885977745,-0.0489529035985469,-0.0829688981175422,-0.3808425664901733,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19893171,0.05152359,0.01,0.01,0.01,0.01,0.2694904,0.18447894,0.061213113,0.010022066,0.015705258,0.023274831,0.4025674,-0.2086166580805047,-0.495883314977021
0.05,-780146880.0,0.180860168166581,0.0336955375969409,-0.0626163631677627,-0.0643009096384048,-0.3643618524074554,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18086016,0.033695538,0.01,0.01,0.01,0.01,0.2694904,0.19305983,0.05844665,0.010019892,0.015134693,0.021921031,0.4025674,-0.2157208021378111,-0.8604839036688143
0.06,-780146880.0,0.1451226698718811,0.0097945537418127,-0.0914079695940017,-0.0321036577224731,-0.3320619165897369,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14512268,0.01,0.01,0.01,0.01,0.01,0.2694904,0.18886214,0.05339702,0.010017932,0.01462214,0.020709952,0.4025674,-0.2257472553275731,-1.0904942906653163
0.07,-780146880.0,0.1113183704543624,-0.0198814030736684,-0.1200107932090759,0.0279030725359916,-0.2674224376678467,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11131837,0.01,0.01,0.027903073,0.01,0.01,0.2694904,0.17969725,0.048637677,0.010016168,0.023808647,0.019625744,0.4025674,-0.2372472219951236,-1.168060780936466
0.08,-780146880.0,0.0918806448420954,-0.0489982925355434,-0.1306444704532623,-0.0430529825389385,-0.2379958033561706,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09188064,0.01,0.01,0.01,0.01,0.01,0.2694904,0.16810198,0.04444943,0.010014576,0.023092354,0.018654417,0.4025674,-0.2483594667019192,-1.0378880901526957
0.09,-780146880.0,0.072969017249283,-0.0697239637374877,-0.1412848681211471,0.0138528868556022,-0.1551042122479363,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07296902,0.01,0.01,0.013852887,0.01,0.01,0.2694904,0.15646896,0.04074659,0.01001314,0.022097422,0.017782124,0.4025674,-0.2574105942894057,-0.7993351145197588
0.1,-780146880.0,0.0043925993720281,-0.0763445347547531,-0.1407111287117004,0.0405641458928585,-0.0837794464861003,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040564146,0.01,0.01,0.2694904,0.14011395,0.03747228,0.010011846,0.03460438,0.016999772,0.4025674,-0.2640097601811241,-0.5456214568356488
0.1100000000000001,-780146880.0,-0.0874556360140918,-0.0717126727104187,-0.1306659281253814,-0.0368705056607723,-0.0001904433073165,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2694904,0.12300231,0.0345699,0.010010679,0.033346575,0.016297499,0.4025674,-0.2677163349683908,-0.2282208893374385
0.1200000000000001,-780146880.0,-0.1438443660736084,-0.0579688027501106,-0.1153793036937713,-0.0242109633982181,0.096498298279698,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096498296,0.01,0.2694904,0.10862886,0.03199397,0.010009628,0.030906284,0.056564584,0.4025674,-0.2681510634103759,0.1005202225962988
0.1299999999999999,-780146880.0,-0.1359925270080566,-0.0373573899269104,-0.0969197452068328,-0.019326752051711,-0.0364236383655764,-2229411774464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2694904,0.09643886,0.02970322,0.01000868,0.028734704,0.054424714,0.4025674,-0.2652131535146338,0.4474485947569707
