time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636344832.0,0.1262203185200982,-0.0227825697511434,-0.1227803379297256,0.0266031995415687,-0.2647738456726074,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12622032,0.01,0.01,0.0266032,0.01,0.01,0.40424556,0.16874199,0.05076305,0.010009309,0.021885699,0.015628718,0.43053216,-0.2291071116949002,-1.1665833390049791
0.02,-636344832.0,0.1020555384237428,-0.0482316687703132,-0.1249677762389183,-0.0564315542578697,-0.2482011020183563,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102055535,0.01,0.01,0.01,0.01,0.01,0.40424556,0.16068491,0.046319358,0.010008393,0.021475354,0.015066275,0.43053216,-0.2404997160758642,-1.0891338269724116
0.03,-636344832.0,0.0887849108883973,-0.0684750080108642,-0.1407298445701599,-0.0080912746489048,-0.2478960752487182,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08878491,0.01,0.01,0.01,0.01,0.01,0.40424556,0.15145423,0.042397227,0.010007566,0.020310074,0.014560301,0.43053216,-0.2502530866484345,-0.8819941899628384
0.04,-636344832.0,0.0799678566078502,-0.0767789483070373,-0.1387754678726196,0.0422931239008903,-0.2014474887947209,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07996786,0.01,0.01,0.042293124,0.01,0.01,0.40424556,0.14261115,0.038934775,0.010006821,0.035484273,0.014105847,0.43053216,-0.2577768540815127,-0.6412123121782678
0.05,-636344832.0,0.0416709192887258,-0.0743235498666763,-0.1327748596668243,-0.0461677499115467,-0.152233234530664,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04167092,0.01,0.01,0.01,0.01,0.01,0.40424556,0.13160716,0.035866108,0.010006149,0.034383006,0.013696923,0.43053216,-0.2624572404104245,-0.3283477138254856
0.06,-636344832.0,-0.0131794145666704,-0.0621408633887767,-0.1189831048250198,-0.0292891729623079,-0.1016606301662638,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40424556,0.1173519,0.03313768,0.010005542,0.031820446,0.013328428,0.43053216,-0.2638623792709176,-0.0148430086453817
0.07,-636344832.0,-0.0808850068458628,-0.0423365198075771,-0.1009099036455154,-0.0202691666781902,-0.0420556611648551,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40424556,0.10384107,0.030719664,0.010004996,0.029547533,0.012997747,0.43053216,-0.2625876692726245,0.2229236580493098
0.08,-636344832.0,-0.1327336728572845,-0.0208963677287101,-0.0841239467263221,-0.023168209940195,0.0311279510634255,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03112795,0.01,0.40424556,0.09234642,0.028567325,0.010004505,0.027522895,0.02009415,0.43053216,-0.2595329440834443,0.3545609748706622
0.09,-636344832.0,-0.1189169958233833,-0.0056976052001118,-0.0734558254480362,-0.0317292213439941,0.0247818921117238,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024781892,0.01,0.40424556,0.08249299,0.026648339,0.01000406,0.02571661,0.022574602,0.43053216,-0.2555555034644071,0.4285551434690158
0.1,-636344832.0,-0.109661728143692,0.0165775194764137,-0.0626427456736564,-0.0406775400042533,0.0258582123134145,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01657752,0.01,0.01,0.025858212,0.01,0.40424556,0.073929444,0.025441866,0.010003658,0.024093565,0.02556024,0.43053216,-0.2508154946397715,0.5035577182465697
0.1100000000000001,-636344832.0,-0.1062489002943039,0.0369221083819866,-0.0507385618984699,-0.0494919493794441,-0.0102649737169239,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03692211,0.01,0.01,0.01,0.01,0.40424556,0.06654548,0.033009488,0.010003297,0.022648336,0.024369206,0.43053216,-0.2451882792402654,0.6042004647501364
0.1200000000000001,-636344832.0,-0.1067463606595993,0.002933288924396,-0.0415666699409484,-0.0638347193598747,-0.0418788027155074,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40424556,0.06013454,0.031992666,0.010002972,0.021358225,0.022897094,0.43053216,-0.2386385529233498,0.686407026878395
0.1299999999999999,-636344832.0,-0.1079941391944885,0.0352929048240184,-0.0285823196172714,-0.078774593770504,-0.0822342995223897,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035292905,0.01,0.01,0.01,0.01,0.40424556,0.054532755,0.03406892,0.010002678,0.02020349,0.021580707,0.43053216,-0.2314529944874287,0.7374993908888963
0.1399999999999999,-636344832.0,-0.1098856031894683,0.0445331297814846,-0.0318838022649288,-0.0929468721151351,-0.1184977349492643,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04453313,0.01,0.01,0.01,0.01,0.40424556,0.0496156,0.041038077,0.010002414,0.019168247,0.02040154,0.43053216,-0.2239322457360902,0.7567455881861509
0.1499999999999999,-636344832.0,-0.1126677393913269,0.0332317501306533,-0.0213338397443294,-0.1050577312707901,-0.1434410340999673,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03323175,0.01,0.01,0.01,0.01,0.40424556,0.045291852,0.041170985,0.010002175,0.018240536,0.01934566,0.43053216,-0.2164854523026432,0.7302582167280325
0.1599999999999999,-636344832.0,-0.0693949343507866,0.0642703101038932,-0.0173722244799137,-0.1136045753955841,-0.1594575789133493,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06427031,0.01,0.01,0.01,0.01,0.40424556,0.04148932,0.056730848,0.010001961,0.017410565,0.018401682,0.43053216,-0.209465191606841,0.6756474461695796
0.1699999999999999,-636344832.0,-0.0094207731488177,0.0331761240959167,-0.0169768221676349,-0.1181359887123107,-0.2012523361298793,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033176124,0.01,0.01,0.01,0.01,0.40424556,0.038121764,0.056170058,0.010001767,0.016664684,0.017553857,0.43053216,-0.2032839198908597,0.5702685630943906
0.1799999999999999,-636344832.0,0.0532594898748849,0.0580651611089706,-0.0197544209659099,-0.11822310090065,-0.2634026934249578,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05325949,0.05806516,0.01,0.01,0.01,0.01,0.40424556,0.04249304,0.05716524,0.010001593,0.015995823,0.016793998,0.43053216,-0.1982984684507919,0.4473079370905938
0.1899999999999999,-636344832.0,0.0919004112908336,0.0677328258752822,-0.0246783830225467,-0.1142537072300911,-0.3377637064083971,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09190041,0.067732826,0.01,0.01,0.01,0.01,0.40424556,0.065177746,0.06393782,0.010001436,0.01539645,0.016113423,0.43053216,-0.1945268494638895,0.315814290997793
0.1999999999999999,-636344832.0,0.1367210769776508,0.0567164123058319,-0.0302069056779146,-0.1080667525529861,-0.4099076390266418,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13672107,0.056716412,0.01,0.01,0.01,0.01,0.40424556,0.100344725,0.06381064,0.010001295,0.01485787,0.015502145,0.43053216,-0.1923632569444341,0.1234051644503551
0.2099999999999999,-636344832.0,0.1700120379198282,0.0594011321663856,-0.0377066060900688,-0.098620094358921,-0.4002132713794708,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17001204,0.059401132,0.01,0.01,0.01,0.01,0.40424556,0.13610514,0.06327166,0.010001168,0.014373265,0.014952343,0.43053216,-0.1926278828372127,-0.1553434391381172
0.2199999999999999,-636344832.0,0.1829139721694866,0.0515924543142318,-0.0481390170753002,-0.0838179737329483,-0.3852282762527466,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18291397,0.051592454,0.01,0.01,0.01,0.01,0.40424556,0.16410002,0.062071197,0.010001052,0.013937557,0.014458192,0.43053216,-0.1960931877805617,-0.5008989015635126
0.2299999999999999,-636344832.0,0.179431983827883,0.0361140146851539,-0.0618639290332794,-0.0675119087100029,-0.3689992427825928,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17943199,0.036114015,0.01,0.01,0.01,0.01,0.40424556,0.17749485,0.05952206,0.010000949,0.013544869,0.014012971,0.43053216,-0.2031219759568513,-0.836526397436498
0.24,-636344832.0,0.1636909115594725,0.0118842646479606,-0.0894831120967865,-0.0340787358582019,-0.3353769779205322,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16369091,0.011884265,0.01,0.01,0.01,0.01,0.40424556,0.1796135,0.054620262,0.010000855,0.013192339,0.013613397,0.43053216,-0.2129866648196391,-1.0860844549769193
0.25,-636344832.0,0.1376222829213,-0.0161407198756933,-0.1169226914644241,0.0216802358627319,-0.2771831452846527,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13762228,0.01,0.01,0.021680236,0.01,0.01,0.40424556,0.17552175,0.04974027,0.010000771,0.019018006,0.013254067,0.43053216,-0.224777665353218,-1.2286945893684889
0.26,-636344832.0,0.110325901711369,-0.0454583764076232,-0.1380454152822494,-0.0357005931437015,-0.2492415010929107,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1103259,0.01,0.01,0.01,0.01,0.01,0.40424556,0.16782455,0.045417227,0.010000695,0.018609717,0.012930846,0.43053216,-0.237014978354212,-1.1960663528686366
0.27,-636344832.0,0.0918681394946012,-0.0702266320586204,-0.139444425702095,0.0434515923261642,-0.2450596988201141,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09186814,0.01,0.01,0.043451592,0.01,0.01,0.40424556,0.1581104,0.04160959,0.010000627,0.035705343,0.012640356,0.43053216,-0.2481950160887464,-1.0292526613383757
0.28,-636344832.0,0.0844768509456895,-0.0843284949660301,-0.1436773240566253,-0.0484953075647354,-0.2109594160361418,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08447685,0.01,0.01,0.01,0.01,0.01,0.40424556,0.1484492,0.038239673,0.010000565,0.03419688,0.012378689,0.43053216,-0.2567392153141062,-0.6949296315786607
0.29,-636344832.0,0.0537289242609968,-0.0831127315759658,-0.1381811499595642,-0.017908252775669,-0.1660386459199337,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053728923,0.01,0.01,0.01,0.01,0.01,0.40424556,0.13779625,0.035250288,0.010000509,0.031660765,0.012142891,0.43053216,-0.261447344433342,-0.3018614431507826
0.3,-636344832.0,0.0050457778334855,-0.0669846907258033,-0.1200234666466713,0.0052205249667167,-0.1220359269631733,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40424556,0.12352511,0.03259839,0.010000459,0.029405972,0.011930709,0.43053216,-0.2626049454965424,0.0122210696765994
0.31,-636344832.0,-0.0568686335658818,-0.0440969541668891,-0.1001972630620002,0.0002321414649486,-0.0651724373785193,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40424556,0.109093584,0.030243361,0.010000414,0.02739962,0.011739852,0.43053216,-0.2613689181171272,0.1948389777658515
0.32,-636344832.0,-0.1299251168966293,-0.022172424942255,-0.0839208960533142,-0.013859512284398,0.006705520486161,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40424556,0.09683796,0.028144531,0.010000373,0.025608443,0.011567834,0.43053216,-0.2589508371802728,0.2666443629560648
0.33,-636344832.0,-0.1178160235285759,-0.0088881617411971,-0.07498449832201,-0.0259545966982841,0.0707113381649657,-2163818758144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07071134,0.01,0.40424556,0.08637933,0.026275326,0.010000337,0.024010725,0.044013344,0.43053216,-0.2561413512548543,0.2980629908436747
