time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1326689664.0,-0.1320048719644546,-0.0812801271677017,-0.1502074152231216,-0.0182671435177326,0.1440970336371245,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14409703,0.01,0.118877955,0.15959704,0.043020763,0.010047292,0.049221918,0.08523082,0.4846988,-0.2705697274590578,-0.0831731479522225
0.02,-1326689664.0,-0.1177232712507247,-0.0618389472365379,-0.1212479472160339,0.0016995407640933,0.0295037026249446,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029503703,0.01,0.118877955,0.13926607,0.03949133,0.010042641,0.044967394,0.080961905,0.4846988,-0.2676791615514082,0.5761585334543996
0.03,-1326689664.0,-0.0978311374783515,-0.0239224843680858,-0.08559450507164,-0.0082633309066295,-0.0199729619569283,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118877955,0.122356005,0.03636837,0.01003845,0.041215535,0.074097924,0.4846988,-0.2594074777389563,0.987928245196078
0.04,-1326689664.0,-0.0619895048439502,0.0176122449338436,-0.0553267784416675,-0.0317012071609497,-0.116173933309315,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017612245,0.01,0.01,0.01,0.01,0.118877955,0.10811812,0.034328964,0.01003467,0.037895445,0.06674493,0.4846988,-0.2487488792055034,1.096196028908565
0.05,-1326689664.0,-0.010184015992407,0.0979339033365249,-0.0107319355010986,-0.0587729886174202,-0.1594214846769132,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0979339,0.01,0.01,0.01,0.01,0.118877955,0.096024334,0.077764876,0.0100312615,0.034951363,0.060338613,0.4846988,-0.2379989077183693,1.028799187412873
0.06,-1326689664.0,0.1326753828300637,-0.0085300114005804,0.000777743756771,-0.0839786231517791,-0.2308004119043316,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13267538,0.01,0.01,0.01,0.01,0.01,0.118877955,0.10762868,0.072740085,0.010028188,0.03233727,0.054738205,0.4846988,-0.2290491161684321,0.7517701702735298
0.07,-1326689664.0,0.216151001519544,0.0424677468836307,0.0004375353455543,-0.0965963155031204,-0.3903606181000371,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.216151,0.042467747,0.01,0.01,0.01,0.01,0.118877955,0.15483353,0.06888149,0.010025416,0.030011583,0.049823403,0.4846988,-0.2239150623935799,0.2972499010229643
0.08,-1326689664.0,0.3103522905269066,0.0677848160266876,-0.0338838398456573,-0.0916779264807701,-0.3944176733493805,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3103523,0.067784816,0.01,0.01,0.01,0.01,0.118877955,0.23110919,0.06852119,0.010022915,0.027938899,0.04549586,0.4846988,-0.223807930921646,-0.2284564700194307
0.09,-1326689664.0,0.2205689572915276,0.0517290979623794,-0.0535993613302707,-0.0712731108069419,-0.3728281855583191,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22056895,0.051729098,0.01,0.01,0.01,0.01,0.118877955,0.24298137,0.0667423,0.010020663,0.026091954,0.041681156,0.4846988,-0.2290890584393444,-0.7685375308468948
0.1,-1326689664.0,0.1485755007034976,0.0249123834073543,-0.0679438337683677,-0.0461033433675766,-0.3484836518764496,-2058296885248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1485755,0.024912383,0.01,0.01,0.01,0.01,0.118877955,0.23311092,0.062311817,0.010018632,0.024443172,0.03830808,0.4846988,-0.2388514577465595,-1.100866622056487
