time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1157332864.0,-0.1113840854810136,-0.0946482867002487,-0.1642017960548401,0.0554696470499038,0.0890375884186704,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.055469647,0.08903759,0.01,0.14377719,0.15788351,0.03561266,0.010007943,0.04534891,0.053925697,0.17741552,-0.2823478699415156,-0.6845646728307371
0.02,-1157332864.0,-0.1426992416381836,-0.0966326743364334,-0.1517498791217804,-0.0408111922442913,0.080304820612689,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080304824,0.01,0.14377719,0.13787942,0.032926638,0.010007163,0.04265595,0.065039024,0.17741552,-0.2860033130913307,-0.0652760259024905
0.03,-1157332864.0,-0.1349731981754303,-0.0756753534078598,-0.124937891960144,-0.0200151354074478,0.0649521614981004,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064952165,0.01,0.14377719,0.121163115,0.030534517,0.010006458,0.03916687,0.07521538,0.17741552,-0.2829520826328642,0.5884375960971086
0.04,-1157332864.0,-0.1160089895129203,-0.0365701019763946,-0.089772917330265,-0.0231425836682319,-0.0444456953415449,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14377719,0.10710906,0.028406845,0.010005822,0.036080025,0.068287574,0.17741552,-0.2743786952432405,1.0380189216758888
0.05,-1157332864.0,-0.0799764245748519,0.0062657427042722,-0.0579205080866813,-0.042888194322586,-0.1185057272543966,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14377719,0.095162116,0.026508966,0.010005251,0.0333394,0.06168348,0.17741552,-0.2628472069397811,1.2168403334570037
0.06,-1157332864.0,0.0069889137188084,0.1082595065236091,-0.0055945068597793,-0.072921022772789,-0.1483804117179294,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10825951,0.01,0.01,0.01,0.01,0.14377719,0.08494211,0.0826119,0.010004734,0.030903999,0.055916168,0.17741552,-0.2505126476318388,1.208971868147155
0.07,-1157332864.0,0.1341911800500795,-0.0487703755497932,0.0088956654071807,-0.0999481976032257,-0.2435065570270005,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13419119,0.01,0.01,0.01,0.01,0.01,0.14377719,0.102641866,0.07708887,0.010004269,0.028737098,0.050862957,0.17741552,-0.2397452916976985,0.9209855485287702
0.08,-1157332864.0,0.2007478400885117,0.0269664227962493,0.0016480386257171,-0.1135694831609726,-0.3982109950020429,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20074783,0.026966423,0.01,0.01,0.01,0.01,0.14377719,0.14521748,0.07111209,0.01000385,0.026804822,0.046417233,0.17741552,-0.2333107536761058,0.3788290174481957
0.09,-1157332864.0,0.2972850831731576,0.0624063052237033,-0.0349747724831104,-0.1055174469947815,-0.4011974036693573,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29728508,0.062406305,0.01,0.01,0.01,0.01,0.14377719,0.22078803,0.06981347,0.010003471,0.02507819,0.042491537,0.17741552,-0.2330262397058432,-0.2593169477839949
0.1,-1157332864.0,0.2192919961972535,0.0498836785554885,-0.0559005439281463,-0.0781175047159195,-0.3763327300548553,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.219292,0.04988368,0.01,0.01,0.01,0.01,0.14377719,0.23328124,0.06764572,0.01000313,0.023537235,0.03902546,0.17741552,-0.2390198474388629,-0.8663838126446409
0.1100000000000001,-1157332864.0,0.1557729512065181,0.0199605245143175,-0.0755821540951728,-0.046102799475193,-0.3471535742282867,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15577295,0.019960525,0.01,0.01,0.01,0.01,0.14377719,0.22570603,0.0625587,0.010002822,0.022159303,0.035955265,0.17741552,-0.2498799086269834,-1.2165836406362018
0.1200000000000001,-1157332864.0,0.1011340276430614,-0.0175742246210575,-0.1186626553535461,0.013158343732357,-0.2926271557807922,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101134025,0.01,0.01,0.013158344,0.01,0.01,0.14377719,0.20936053,0.056766935,0.010002544,0.02122014,0.033228606,0.17741552,-0.2623960362171088,-1.2461459645951452
0.1299999999999999,-1157332864.0,0.0888296269114175,-0.0539992935955524,-0.153555691242218,0.0748296529054641,-0.1262480267589774,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08882963,0.01,0.01,0.07482965,0.01,0.01,0.14377719,0.19177811,0.051608507,0.010002295,0.058449607,0.030806215,0.17741552,-0.274072101711634,-1.0561606218676858
0.1399999999999999,-1157332864.0,-0.0130993165274715,-0.0779136568307876,-0.1624422371387481,-0.0705331712961196,-0.0024824327606698,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14377719,0.16931884,0.04707231,0.010002069,0.0551878,0.028648838,0.17741552,-0.2822371764581816,-0.5820764436698138
0.1499999999999999,-1157332864.0,-0.1408073604106903,-0.0800470262765884,-0.1478120684623718,-0.0187323465943336,0.1158915544603602,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11589155,0.01,0.14377719,0.14726341,0.043067753,0.010001865,0.050212707,0.068959564,0.17741552,-0.284851911494633,-0.0019876791768196
0.1599999999999999,-1157332864.0,-0.1268463283777237,-0.0589545927941799,-0.1191149875521659,-0.004372508265078,0.0498880646113216,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049888063,0.01,0.14377719,0.12902975,0.039534334,0.010001682,0.04584236,0.068063825,0.17741552,-0.2817378648486616,0.5548586508343131
0.1699999999999999,-1157332864.0,-0.1072490140795707,-0.0249888561666011,-0.0876227617263794,-0.0102371536195278,0.0164077011525793,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0164077,0.01,0.14377719,0.11375509,0.03640635,0.010001517,0.04198843,0.06466591,0.17741552,-0.2740816891628345,0.901275929672057
0.1799999999999999,-1157332864.0,-0.0753925889730453,0.0141852647066116,-0.0610164254903793,-0.0278588272631168,-0.0802160579913353,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014185265,0.01,0.01,0.01,0.01,0.14377719,0.10082236,0.034030914,0.010001368,0.038578883,0.05858428,0.17741552,-0.2643482110728435,1.006655232229976
0.1899999999999999,-1157332864.0,-0.0543621629476547,0.0884439051151275,-0.0221242569386959,-0.051784511655569,-0.1415240691694169,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.088443905,0.01,0.01,0.01,0.01,0.14377719,0.08978396,0.07137881,0.010001233,0.035555843,0.05319633,0.17741552,-0.2543377029278086,0.9719866555554708
0.1999999999999999,-1157332864.0,0.0520872648508611,-0.0113689750432968,-0.0089256539940834,-0.0738594084978103,-0.1725928270423483,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052087266,0.01,0.01,0.01,0.01,0.01,0.14377719,0.08223654,0.06723214,0.010001112,0.03286959,0.04845974,0.17741552,-0.245664500668046,0.764844191802856
0.2099999999999999,-1157332864.0,0.1557109076368294,0.034393198788166,-0.0160382613539695,-0.0861513316631317,-0.2897230628704931,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1557109,0.0343932,0.01,0.01,0.01,0.01,0.14377719,0.11227044,0.06310022,0.010001002,0.030482028,0.04429008,0.17741552,-0.2396157663400151,0.4726265859328414
0.2199999999999999,-1157332864.0,0.2443524389944384,0.0678593218326568,-0.0283362492918968,-0.0860015302896499,-0.3911334872245788,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24435245,0.06785932,0.01,0.01,0.01,0.01,0.14377719,0.17308746,0.065927535,0.010000903,0.028356506,0.040609438,0.17741552,-0.2367692709118778,0.1275118164373473
0.2299999999999999,-1157332864.0,0.2536438014687783,0.0516682974994182,-0.0460669919848442,-0.0753828510642051,-0.37801593542099,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2536438,0.051668297,0.01,0.01,0.01,0.01,0.14377719,0.21776737,0.06472375,0.010000815,0.026462002,0.037353475,0.17741552,-0.2378375593366085,-0.3073157046837006
0.24,-1157332864.0,0.189245058635421,0.0361936688423156,-0.0627917945384979,-0.0558542348444461,-0.358110249042511,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18924506,0.03619367,0.01,0.01,0.01,0.01,0.14377719,0.2237569,0.061787453,0.010000735,0.0247705,0.034465708,0.17741552,-0.2435169323377572,-0.7586911752210461
0.25,-1157332864.0,0.1296404191020645,0.0127026280388236,-0.0871194526553154,-0.0330403447151184,-0.3364067375659942,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12964042,0.012702628,0.01,0.01,0.01,0.01,0.14377719,0.21337488,0.056549065,0.010000662,0.023261959,0.031905808,0.17741552,-0.2527827767674024,-1.0257897414941268
0.26,-1157332864.0,0.0985076962580899,-0.0160276107490062,-0.118345096707344,0.0209327302873134,-0.2838965952396393,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098507695,0.01,0.01,0.02093273,0.01,0.01,0.14377719,0.197654,0.051440675,0.010000597,0.022920739,0.029627198,0.17741552,-0.2633589820831004,-1.0560848130415894
0.27,-1157332864.0,0.0628725066005778,-0.0458827205002307,-0.1436596512794494,0.0498550161719322,-0.091881706046918,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06287251,0.01,0.01,0.049855016,0.01,0.01,0.14377719,0.18106917,0.046922516,0.010000538,0.041345652,0.027597211,0.17741552,-0.2733248600008564,-0.9151083498547308
0.28,-1157332864.0,-0.0693750583857632,-0.0663550347089767,-0.1509358286857605,-0.0333939157426357,0.0404071743489091,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040407173,0.01,0.14377719,0.15766506,0.042939596,0.010000485,0.039304078,0.032071203,0.17741552,-0.2807276012644842,-0.5691077787993706
0.29,-1157332864.0,-0.1370220482349395,-0.0707497000694274,-0.1414203196763992,-0.0069442149251699,0.1142394710740695,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11423947,0.01,0.14377719,0.13766184,0.03941906,0.0100004375,0.036199458,0.06886857,0.17741552,-0.2838344988029574,-0.0892893056300422
0.3,-1157332864.0,-0.1306593269109726,-0.0566027611494064,-0.1195219010114669,0.0085033029317855,0.0410327147359315,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041032713,0.01,0.14377719,0.120989,0.036301322,0.010000395,0.033444624,0.06932149,0.17741552,-0.2819612657175573,0.4052977314155324
0.31,-1157332864.0,-0.1159246563911438,-0.0288542062044143,-0.0923506990075111,-0.0040326416492462,-0.0252759744467237,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14377719,0.10695984,0.03353683,0.010000356,0.030997619,0.06369822,0.17741552,-0.2757960435697848,0.7622403491096776
0.32,-1157332864.0,-0.0906329900026321,0.0011762157082557,-0.0702336356043815,-0.0254259761422872,-0.1034541262003431,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14377719,0.09503469,0.031078847,0.010000321,0.028818553,0.057676464,0.17741552,-0.2671576897205016,0.9218831014629836
0.33,-1157332864.0,-0.0351843536436684,0.066607654094696,-0.036180343478918,-0.0463971309363842,-0.1381845906141131,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066607654,0.01,0.01,0.01,0.01,0.14377719,0.08482419,0.05540528,0.010000289,0.026875567,0.052400965,0.17741552,-0.2577020191663992,0.9431448811870486
0.3400000000000001,-1157332864.0,0.1035833416975902,-0.0037541657220572,-0.0147652477025985,-0.0714133754372596,-0.2106714017337312,-3510956195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10358334,0.01,0.01,0.01,0.01,0.01,0.14377719,0.08891254,0.052360162,0.010000261,0.025140105,0.047761537,0.17741552,-0.248889748738484,0.8112370113226454
