time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650843200.0,0.0504490646486843,0.0729914456605911,-0.0172484032809734,-0.1264632791280746,-0.2563022814814634,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050449066,0.072991446,0.01,0.01,0.01,0.01,0.38484386,0.042718932,0.06822387,0.010021118,0.015027528,0.024420774,0.3699267,-0.1875272298485209,0.3761412141553133
0.02,-650843200.0,0.0966044603982221,0.0622634664177894,-0.024423336610198,-0.1178543791174888,-0.3290039060026917,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09660446,0.062263466,0.01,0.01,0.01,0.01,0.38484386,0.06771151,0.06874238,0.010019037,0.014525402,0.02294509,0.3699267,-0.1845579725077141,0.2340626245025235
0.03,-650843200.0,0.1349501172226244,0.0680711641907692,-0.0309838578104972,-0.1088246703147888,-0.4054380059242248,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13495012,0.068071164,0.01,0.01,0.01,0.01,0.38484386,0.10017251,0.06854457,0.010017162,0.014074437,0.021626664,0.3699267,-0.1831818644484183,0.0534779431974147
0.04,-650843200.0,0.1769539540327447,0.0662563070654869,-0.0385860726237297,-0.098012551665306,-0.395241379737854,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17695396,0.06625631,0.01,0.01,0.01,0.01,0.38484386,0.13914058,0.06831312,0.010015472,0.013668722,0.020445993,0.3699267,-0.1839718730878369,-0.1916381863419132
0.05,-650843200.0,0.1831965180844755,0.0563872084021568,-0.0480400584638118,-0.0835878327488899,-0.3820933103561401,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18319651,0.05638721,0.01,0.01,0.01,0.01,0.38484386,0.16574366,0.06711558,0.010013947,0.013303794,0.019388435,0.3699267,-0.1876025291439263,-0.5013944110853934
0.06,-650843200.0,0.1817321349967657,0.0412975326180458,-0.0621731765568256,-0.0688732638955116,-0.3680669367313385,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18173213,0.041297533,0.01,0.01,0.01,0.01,0.38484386,0.1798165,0.064538665,0.010012571,0.01297479,0.018438471,0.3699267,-0.1944578193733467,-0.8071403206738774
0.07,-650843200.0,0.1636916483856405,0.016919482499361,-0.0876590609550476,-0.0356327258050441,-0.3332228660583496,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16369165,0.016919482,0.01,0.01,0.01,0.01,0.38484386,0.1814902,0.059621327,0.010011331,0.012679238,0.017588012,0.3699267,-0.2039504001457037,-1.0429779132772137
0.08,-650843200.0,0.1380061694459207,-0.0098110903054475,-0.1129693388938903,0.0145738795399665,-0.2784685790538788,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13800617,0.01,0.01,0.01457388,0.01,0.01,0.38484386,0.1773536,0.054218486,0.0100102145,0.013969154,0.016824951,0.3699267,-0.2153391146282223,-1.1954583425843488
0.09,-650843200.0,0.1113930601141478,-0.0368070267140865,-0.1334219872951507,0.0088701546192169,-0.250465989112854,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11139306,0.01,0.01,0.01,0.01,0.01,0.38484386,0.1696587,0.049351692,0.010009208,0.013763305,0.01613999,0.3699267,-0.2276301933999712,-1.2394599806172604
0.1,-650843200.0,0.093141654422211,-0.0619385316967964,-0.1455165147781372,0.0527333319187164,-0.2405533045530319,-2318514782208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09314165,0.01,0.01,0.052733332,0.01,0.01,0.38484386,0.15972228,0.0450831,0.0100083025,0.041164756,0.0155265005,0.3699267,-0.2397198701667983,-1.1482064545457198
