time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1495863936.0,0.2276674397737297,0.0005871951580047,-0.0130541585385799,-0.0884664803743362,-0.3590949606732224,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22766744,0.01,0.01,0.01,0.01,0.01,0.101345874,0.15887727,0.06559326,0.010031627,0.029791137,0.050853144,0.43838334,-0.219144097087807,0.6151266533792411
0.02,-1495863936.0,0.3243950848099906,0.0437215529382228,-0.0165738090872764,-0.0982780456542968,-0.4026668667793274,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3243951,0.043721553,0.01,0.01,0.01,0.01,0.101345874,0.23632197,0.062800646,0.010028518,0.027744792,0.04640861,0.43838334,-0.2159816783040673,0.0318961764615252
0.03,-1495863936.0,0.2531776171561405,0.0559253692626953,-0.0382667146623134,-0.087440587580204,-0.3886669874191284,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2531776,0.05592537,0.01,0.01,0.01,0.01,0.101345874,0.25905415,0.061901998,0.010025713,0.025917342,0.042484093,0.43838334,-0.219554407911147,-0.6748078554658169
0.04,-1495863936.0,0.1649328949437319,0.0316102653741836,-0.0629085302352905,-0.0594158247113227,-0.3614908158779144,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16493289,0.031610265,0.01,0.01,0.01,0.01,0.101345874,0.24948269,0.058748137,0.010023186,0.024287587,0.03901981,0.43838334,-0.2294241158029848,-1.1956871767074049
0.05,-1495863936.0,0.113902380960353,-0.0038667013868689,-0.0927165150642395,-0.0140291973948478,-0.3199636936187744,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11390238,0.01,0.01,0.01,0.01,0.01,0.101345874,0.23022147,0.053527646,0.010020907,0.02283071,0.035950717,0.43838334,-0.2423545530993898,-1.3216213356790916
0.06,-1495863936.0,0.0704172108880626,-0.0438430607318878,-0.1401088833808899,0.0754406824707984,-0.0713665703936927,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07041721,0.01,0.01,0.07544068,0.01,0.01,0.101345874,0.20916276,0.04876344,0.010018853,0.059152137,0.033226874,0.43838334,-0.2549198288844047,-1.1476038949708784
0.07,-1495863936.0,-0.0942017577835991,-0.0724826604127883,-0.1541103720664978,-0.0673154816031456,0.0968304490864411,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09683045,0.01,0.101345874,0.18055575,0.044568203,0.010017,0.055717137,0.059926525,0.43838334,-0.2638653894208925,-0.6297380246431407
0.08,-1495863936.0,-0.1220217123627662,-0.0771554112434387,-0.1441627889871597,-0.0196705013513565,0.0969650563156909,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09696506,0.01,0.101345874,0.15656167,0.04086401,0.01001533,0.05068847,0.07514207,0.43838334,-0.2661729904708618,0.1251037467433965
0.09,-1495863936.0,-0.1100587099790573,-0.0525802224874496,-0.1116881743073463,-0.0057835914194583,0.0373882021650618,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0373882,0.01,0.101345874,0.13678642,0.03758614,0.010013824,0.046265196,0.075637475,0.43838334,-0.2611380943329916,0.7866551083800846
0.1,-1495863936.0,-0.0834368765354156,-0.0125939808785915,-0.0763423964381218,-0.0199326537549495,-0.0840384636045274,-2146907979776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101345874,0.120296374,0.034680758,0.010012466,0.042365342,0.068310864,0.43838334,-0.2512508894941568,1.104761967099546
