time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-923883200.0,-0.0407145633929758,-0.016461731866002,-0.0003853663802146,-0.0862928256392479,-0.1548526326415517,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20213836,0.06851753,0.0568361,0.011473922,0.023203684,0.04373656,0.11828991,-0.2300456665423886,0.891060350174061
0.02,-923883200.0,0.0584205284817329,0.0324499085545539,-0.0111142098903656,-0.1053692623972892,-0.2100101328921938,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058420528,0.03244991,0.01,0.01,0.01,0.01,0.20213836,0.06390636,0.053796962,0.011328191,0.021857763,0.040118232,0.11828991,-0.2223398020697076,0.6724129704811819
0.03,-923883200.0,0.1432239181725212,0.075495958328247,-0.0149441622197628,-0.1110129207372665,-0.3180458639261855,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14322391,0.07549596,0.01,0.01,0.01,0.01,0.20213836,0.10056551,0.06803451,0.011197141,0.020655349,0.036922332,0.11828991,-0.2168599477154531,0.4373055344940155
0.04,-923883200.0,0.2060987055149518,0.0451562367379665,-0.0248739719390869,-0.106354683637619,-0.4024893045425415,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2060987,0.045156237,0.01,0.01,0.01,0.01,0.20213836,0.14924759,0.066574074,0.011079034,0.019577898,0.034086835,0.11828991,-0.2142072653329075,0.107032585763453
0.05,-923883200.0,0.2319835534163332,0.0534997470676898,-0.038359060883522,-0.0931631326675415,-0.3896438181400299,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23198356,0.053499747,0.01,0.01,0.01,0.01,0.20213836,0.19392855,0.06497349,0.010972469,0.018610729,0.031563796,0.11828991,-0.2154736404147761,-0.3200397558816514
0.06,-923883200.0,0.1930748213705769,0.0419969782233238,-0.0549233518540859,-0.071177527308464,-0.3693576455116272,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19307482,0.04199698,0.01,0.01,0.01,0.01,0.20213836,0.2062119,0.062610894,0.010876366,0.01774254,0.029316762,0.11828991,-0.2212777931899784,-0.7669726753382795
0.07,-923883200.0,0.1496887823850973,0.0200476329773664,-0.0761426240205764,-0.0471875816583633,-0.3472094237804413,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14968878,0.020047633,0.01,0.01,0.01,0.01,0.20213836,0.20121254,0.058093313,0.010789979,0.01696549,0.027320186,0.11828991,-0.2307656289536393,-1.0644936828018572
0.08,-923883200.0,0.108773025035178,-0.0114744380116462,-0.1092055141925811,0.0083349496126174,-0.2916646897792816,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10877302,0.01,0.01,0.01,0.01,0.01,0.20213836,0.18998352,0.052876167,0.010712069,0.016267309,0.025537508,0.11828991,-0.2420987027740659,-1.1660449407532611
0.09,-923883200.0,0.0920177891970182,-0.0424154512584209,-0.1375973224639892,0.0559390150010585,-0.2070212641526883,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09201779,0.01,0.01,0.055939015,0.01,0.01,0.20213836,0.17645329,0.04818722,0.010641933,0.044065084,0.02394735,0.11828991,-0.2535975288903573,-1.0974120501895883
0.1,-923883200.0,0.0451639089265262,-0.0669401586055755,-0.1459287405014038,-0.079478308558464,-0.0932508542164378,-4656270409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045163907,0.01,0.01,0.01,0.01,0.01,0.20213836,0.16095665,0.044056635,0.010578716,0.04203492,0.02252564,0.11828991,-0.2629250049782031,-0.7606275777645037
