time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1054101440.0,0.1697920647395108,0.0436770915985107,-0.0179532580077648,-0.1019269078969955,-0.3519910015057038,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16979207,0.04367709,0.01,0.01,0.01,0.01,0.16482002,0.11997553,0.054286204,0.010017104,0.025155162,0.036643974,0.42125875,-0.2173043269861799,0.4802140122473664
0.02,-1054101440.0,0.2606332455379844,0.0649225562810897,-0.0259883739054203,-0.1011087745428085,-0.4043847322463989,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26063326,0.06492256,0.01,0.01,0.01,0.01,0.16482002,0.18631835,0.061088912,0.0100154225,0.023605008,0.033839665,0.42125875,-0.2142578868557006,0.1369722246444218
0.03,-1054101440.0,0.2362717939190092,0.044684812426567,-0.0390729531645774,-0.0906073749065399,-0.3921599388122558,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2362718,0.044684812,0.01,0.01,0.01,0.01,0.16482002,0.21810503,0.059802487,0.010013905,0.022219203,0.031348363,0.42125875,-0.2155439266888535,-0.3686726554583092
0.04,-1054101440.0,0.1875400903002311,0.0350008979439735,-0.0565895289182662,-0.0689570903778076,-0.3708741068840027,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18754008,0.035000898,0.01,0.01,0.01,0.01,0.16482002,0.22147705,0.05720098,0.010012537,0.020977644,0.029128678,0.42125875,-0.222189971393452,-0.8793243207935375
0.05,-1054101440.0,0.1326539867243792,0.0125843090936541,-0.0829700380563736,-0.0419337674975395,-0.3455896973609924,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13265398,0.012584309,0.01,0.01,0.01,0.01,0.16482002,0.21146098,0.0525077,0.010011304,0.019867092,0.027153207,0.42125875,-0.2327708256168081,-1.1622779099627596
0.06,-1054101440.0,0.1026619566929711,-0.0219666939228773,-0.1195853501558303,0.0258372202515602,-0.2797468304634094,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10266196,0.01,0.01,0.02583722,0.01,0.01,0.16482002,0.19651175,0.047889948,0.010010193,0.023993548,0.025390496,0.42125875,-0.2447320548419896,-1.1880113112934951
0.07,-1054101440.0,0.069582930314443,-0.0538190081715583,-0.1392658948898315,0.0035678446292877,-0.1031186798753729,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06958293,0.01,0.01,0.01,0.01,0.01,0.16482002,0.18072101,0.043786127,0.010009189,0.023016637,0.023813065,0.42125875,-0.2558027348631672,-1.0250626301829684
0.08,-1054101440.0,-0.0480446108377046,-0.0742687880992889,-0.1486821472644806,0.0604879148304462,0.0107284160959801,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.060487915,0.010728416,0.01,0.16482002,0.15766959,0.04016889,0.010008286,0.049011584,0.022435026,0.42125875,-0.2646773649207191,-0.7473276788911055
0.09,-1054101440.0,-0.141485184431076,-0.0799244493246078,-0.1438437700271606,-0.055718969553709,0.1401998896689115,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14019988,0.01,0.16482002,0.13771847,0.036971573,0.010007472,0.04582946,0.08241405,0.42125875,-0.2697098122415736,-0.2544394730900299
0.1,-1054101440.0,-0.1353718340396881,-0.0679881721735,-0.1251766085624694,-0.0257848445326089,-0.0102942560402466,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16482002,0.12104844,0.034131583,0.010006737,0.041975398,0.07705543,0.42125875,-0.2686320624761577,0.4171209603548181
0.1100000000000001,-1054101440.0,-0.1223063990473747,-0.036057598888874,-0.0935502722859382,-0.0234468802809715,-0.0138224140653138,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16482002,0.10701315,0.031609,0.010006075,0.038568493,0.07011835,0.42125875,-0.2612347020047793,0.9711326858442147
0.1200000000000001,-1054101440.0,-0.0903283059597015,0.0018839072436094,-0.0635814368724823,-0.0384512171149253,-0.0889563703207338,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16482002,0.09508769,0.029364139,0.010005478,0.03554954,0.06328271,0.42125875,-0.2498742222071127,1.231322508593314
0.1299999999999999,-1054101440.0,-0.0543539896607399,0.0980251878499984,-0.0099802240729331,-0.0698824301362037,-0.1487078560702572,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09802519,0.01,0.01,0.01,0.01,0.16482002,0.084875375,0.076542474,0.0100049395,0.0328684,0.057313874,0.42125875,-0.2372244994949391,1.2534956935822603
0.1399999999999999,-1054101440.0,0.0459882869009983,-0.0200712401419878,0.0135386437177658,-0.1001751720905304,-0.1814860572283645,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045988288,0.01,0.013538644,0.01,0.01,0.01,0.16482002,0.0778055,0.07173411,0.012506552,0.030484403,0.052085385,0.42125875,-0.2258900307821163,0.9951969638417896
0.1499999999999999,-1054101440.0,0.1393372456180134,0.0447019301354885,-0.0372171364724636,-0.1177647113800048,-0.2871104419009244,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13933724,0.04470193,0.01,0.01,0.01,0.01,0.16482002,0.102316536,0.068243064,0.012407788,0.02835977,0.04748656,0.42125875,-0.2182238612400903,0.5691871098960841
0.1599999999999999,-1054101440.0,0.207926319150189,0.0856305435299873,-0.0211542285978794,-0.1154200732707977,-0.4149237871170044,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20792632,0.08563054,0.01,0.01,0.01,0.01,0.16482002,0.15044169,0.0791178,0.012169233,0.026464503,0.043431845,0.42125875,-0.2151710129564814,0.0956660037519446
0.1699999999999999,-1054101440.0,0.2669385197001051,0.0567254237830638,-0.0349718481302261,-0.0971632599830627,-0.396602600812912,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2669385,0.056725424,0.01,0.01,0.01,0.01,0.16482002,0.2083635,0.078039825,0.01195416,0.024770536,0.039844945,0.42125875,-0.2169857182226828,-0.3890026212041213
0.1799999999999999,-1054101440.0,0.2046547281238738,0.0446205884218215,-0.0545026883482933,-0.0696644335985183,-0.3703951835632324,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20465472,0.04462059,0.01,0.01,0.01,0.01,0.16482002,0.22021657,0.07430004,0.01176092,0.023260707,0.03667808,0.42125875,-0.2234482685893931,-0.8388721314995067
0.1899999999999999,-1054101440.0,0.1500191393667716,0.0219853371381759,-0.0763624086976051,-0.0427477732300758,-0.3450622856616974,-2184604942336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15001914,0.021985337,0.01,0.01,0.01,0.01,0.16482002,0.21358067,0.068524726,0.011587021,0.021911573,0.03387159,0.42125875,-0.2333999733807304,-1.0852178056526125
