time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1057986688.0,0.159381987885925,0.0416873171925544,-0.0187282003462314,-0.1007108464837074,-0.3144167318320738,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15938199,0.041687317,0.01,0.01,0.01,0.01,0.1639171,0.1127377,0.04964365,0.010012906,0.02347312,0.037811745,0.3024667,-0.2212031010769852,0.5733198529641769
0.02,-1057986688.0,0.2407465873914007,0.0712162256240844,-0.0234223268926143,-0.1036514639854431,-0.4036470055580139,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24074659,0.071216226,0.01,0.01,0.01,0.01,0.1639171,0.17122205,0.063595586,0.010011637,0.022101186,0.034876868,0.3024667,-0.2170781634142855,0.2539309603781349
0.03,-1057986688.0,0.2523264353995102,0.0346624851226806,-0.0349994599819183,-0.0961824581027031,-0.3946431875228882,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25232643,0.034662485,0.01,0.01,0.01,0.01,0.1639171,0.21640152,0.061353937,0.010010493,0.020873751,0.032271605,0.3024667,-0.2171416944157476,-0.2518784490070765
0.04,-1057986688.0,0.1986650999284469,0.0342595092952251,-0.0525764003396034,-0.0763513594865799,-0.3757771551609039,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1986651,0.03425951,0.01,0.01,0.01,0.01,0.1639171,0.22468211,0.058323417,0.01000946,0.01977251,0.029950177,0.3024667,-0.2228918014439767,-0.8198195188319957
0.05,-1057986688.0,0.1427207577653214,0.0154584757983684,-0.0762213021516799,-0.0499395132064819,-0.3516231775283813,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14272076,0.015458476,0.01,0.01,0.01,0.01,0.1639171,0.21593381,0.05378356,0.010008531,0.018787105,0.027886031,0.3024667,-0.2333452920679495,-1.188050914725904
0.06,-1057986688.0,0.104310445575021,-0.0193087924271821,-0.1154394447803497,0.0118369311094284,-0.2929719984531402,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104310445,0.01,0.01,0.011836931,0.01,0.01,0.1639171,0.20097831,0.049036358,0.010007692,0.018071419,0.026044326,0.3024667,-0.245935080642035,-1.2870126922986245
0.07,-1057986688.0,0.0806533210178159,-0.05475614964962,-0.1378643959760666,0.0682087242603302,-0.1197514649696977,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080653325,0.01,0.01,0.068208724,0.01,0.01,0.1639171,0.184744,0.04480755,0.010006935,0.053031486,0.02440089,0.3024667,-0.2584200366556233,-1.1675428758013682
0.08,-1057986688.0,-0.0268564109159032,-0.0814073905348777,-0.157924398779869,-0.0820591524243354,0.0001129417885713,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1639171,0.16240011,0.04107335,0.010006254,0.0502625,0.02293152,0.3024667,-0.2679405868003409,-0.7305933372965223
0.09,-1057986688.0,-0.1460043042898178,-0.0872401297092437,-0.1495363414287567,-0.0262272655963897,0.1151321649659196,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11513217,0.01,0.1639171,0.14160256,0.03776942,0.010005639,0.04588691,0.067313954,0.3024667,-0.2720370564470291,-0.1248057833816134
0.1,-1057986688.0,-0.1335057467222213,-0.0680816546082496,-0.1226334422826767,-0.0069977715611457,0.0190764078686611,-2563613655040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019076407,0.01,0.1639171,0.12429365,0.034838915,0.010005085,0.04202503,0.06423256,0.3024667,-0.2696994054210858,0.516274997360732
