time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817078720.0,-0.0233773532521244,0.0509666986763477,-0.0273639298975467,-0.0925948619842529,-0.1525188953640927,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0509667,0.01,0.01,0.01,0.01,0.24823815,0.057568267,0.04788718,0.01000687,0.019268384,0.033272013,0.31974304,-0.2233311924555553,0.7063833207380086
0.02,-817078720.0,0.0605019225411037,0.0476397201418876,-0.0227578990161418,-0.1038343012332916,-0.2246458580633394,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060501922,0.04763972,0.01,0.01,0.01,0.01,0.24823815,0.055789374,0.048653495,0.01000619,0.018328087,0.030824939,0.31974304,-0.2167688157128493,0.6225650745431479
0.03,-817078720.0,0.135384164721787,0.0672385841608047,-0.0228164084255695,-0.1086879819631576,-0.3306682925516925,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13538416,0.067238584,0.01,0.01,0.01,0.01,0.24823815,0.09369143,0.060905356,0.010005581,0.017491264,0.02866508,0.31974304,-0.2111203438912856,0.5025451348466594
0.04,-817078720.0,0.1931931198612062,0.0427807308733463,-0.0257078967988491,-0.1088373810052871,-0.4022901058197021,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19319312,0.04278073,0.01,0.01,0.01,0.01,0.24823815,0.14015034,0.05967708,0.010005033,0.016740622,0.026740903,0.31974304,-0.2073923477445793,0.2356688176770031
0.05,-817078720.0,0.2173426965234974,0.0557489171624183,-0.0343295186758041,-0.1014615073800087,-0.3960250318050384,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21734269,0.055748917,0.01,0.01,0.01,0.01,0.24823815,0.18236308,0.059099425,0.010004538,0.016066127,0.025022367,0.31974304,-0.2072295927554354,-0.1876887436971763
0.06,-817078720.0,0.1961339050589393,0.0468702614307403,-0.0492449477314949,-0.083146147429943,-0.3801904916763305,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19613391,0.04687026,0.01,0.01,0.01,0.01,0.24823815,0.19815937,0.05784935,0.010004091,0.015458959,0.023483673,0.31974304,-0.2119102412380761,-0.682373679932308
0.07,-817078720.0,0.1639393520307883,0.0252782683819532,-0.0687754601240158,-0.059480644762516,-0.3595360517501831,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16393936,0.025278268,0.01,0.01,0.01,0.01,0.24823815,0.19600593,0.05449449,0.010003689,0.014914106,0.022109753,0.31974304,-0.2210229880033361,-1.065034705240101
0.08,-817078720.0,0.124169634645291,-0.0055287210270762,-0.1041799932718277,-0.0107983499765396,-0.3118688464164734,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12416963,0.01,0.01,0.01,0.01,0.01,0.24823815,0.18798704,0.04978667,0.0100033255,0.0144243315,0.020880146,0.31974304,-0.2327863964431638,-1.238769057202415
0.09,-817078720.0,0.0955230440635859,-0.0395915955305099,-0.1350564360618591,0.0521272867918014,-0.239399641752243,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095523044,0.01,0.01,0.052127287,0.01,0.01,0.24823815,0.17586847,0.045465734,0.010002999,0.040946998,0.019779483,0.31974304,-0.2452877555722124,-1.2185995411711004
0.1,-817078720.0,0.0783064572929725,-0.0689827799797058,-0.1446994543075561,-0.0843878537416458,-0.1544637380502389,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07830646,0.01,0.01,0.01,0.01,0.01,0.24823815,0.16308077,0.041654494,0.010002704,0.0391557,0.018793244,0.31974304,-0.2560110099437983,-0.9110402362205292
0.1100000000000001,-817078720.0,0.0111871469981984,-0.0827601179480552,-0.1485166847705841,-0.0319143757224082,-0.0800061014336256,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011187147,0.01,0.01,0.01,0.01,0.01,0.24823815,0.14595701,0.03827826,0.010002438,0.036064755,0.01790743,0.31974304,-0.2625748832497255,-0.4463532389803961
0.1200000000000001,-817078720.0,-0.0796249294014832,-0.0742806121706962,-0.1312383860349655,-0.0013247393071651,-0.0074115783569532,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24823815,0.12792003,0.035286747,0.010002198,0.033322297,0.017112682,0.31974304,-0.2644883857298231,-0.0057214167765919
0.1299999999999999,-817078720.0,-0.1365758329629898,-0.0508183613419532,-0.1068891137838363,0.0036162883043289,0.0850933049039168,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085093305,0.01,0.24823815,0.11282336,0.032636646,0.010001982,0.030889846,0.048357405,0.31974304,-0.2627944010149864,0.2949228273642995
0.1399999999999999,-817078720.0,-0.1229544878005981,-0.0238351505249738,-0.0849344357848167,-0.0114742573350667,-0.0181633083245052,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24823815,0.100015506,0.030276245,0.010001787,0.028721018,0.047235325,0.31974304,-0.2586114955919967,0.5095920746083017
0.1499999999999999,-817078720.0,-0.1051284223794937,-0.0027829147875308,-0.0703500062227249,-0.0286874733865261,-0.010545835714846,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24823815,0.08907237,0.02817184,0.010001611,0.026785582,0.043280352,0.31974304,-0.2526233105197105,0.6574109121015353
0.1599999999999999,-817078720.0,-0.0902263075113296,0.0338598638772964,-0.0511993989348411,-0.0438154861330986,-0.0552764285395512,-2490992689152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033859864,0.01,0.01,0.01,0.01,0.24823815,0.07966741,0.031959586,0.010001452,0.025057314,0.03971133,0.31974304,-0.245466248931577,0.7523228926384937
