time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624825792.0,-0.110852226614952,-0.0006703669205307,-0.0383971817791461,-0.0756616294384002,-0.0736042984557108,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42111307,0.054135747,0.030589005,0.010008386,0.016894542,0.02412134,0.115233205,-0.2367866444493679,0.8239748983709037
0.02,-624825792.0,-0.1089321449398994,0.0394102893769741,-0.0203534886240959,-0.0959130525588989,-0.1128627758956262,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03941029,0.01,0.01,0.01,0.01,0.42111307,0.04927912,0.036433958,0.010007559,0.016202483,0.0226772,0.115233205,-0.2282777861753171,0.8623218347138448
0.03,-624825792.0,-0.1095621809363365,0.0347625836730003,-0.0211101099848747,-0.1129971593618393,-0.1418135750331039,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034762584,0.01,0.01,0.01,0.01,0.42111307,0.045002963,0.03689929,0.010006814,0.015580639,0.021384718,0.115233205,-0.2197237701291073,0.8435659511964734
0.04,-624825792.0,-0.0771245753022256,0.0710117220878601,-0.0121843703091144,-0.1244535148143768,-0.1578784363416026,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07101172,0.01,0.01,0.01,0.01,0.42111307,0.041240875,0.06009836,0.010006144,0.015023315,0.020230556,0.115233205,-0.2115545523371873,0.7862561524144022
0.05,-624825792.0,-0.0195882134537653,0.0228677690029144,-0.010600496083498,-0.1301566213369369,-0.1954291773873829,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022867769,0.01,0.01,0.01,0.01,0.42111307,0.037907954,0.05845108,0.010005538,0.014521669,0.019194962,0.115233205,-0.2044070623893542,0.6494606804625505
0.06,-624825792.0,0.0381044074867545,0.0524217411875724,-0.0142589397728443,-0.1293439120054245,-0.2521006506236923,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038104407,0.05242174,0.01,0.01,0.01,0.01,0.42111307,0.03639282,0.057249803,0.010004991,0.014069441,0.018264007,0.115233205,-0.1989461188445339,0.4769230686154057
0.07,-624825792.0,0.0902877493774155,0.0732052475214004,-0.0221823900938034,-0.1218258887529373,-0.3187866414544341,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09028775,0.07320525,0.01,0.01,0.01,0.01,0.42111307,0.061973635,0.06741034,0.0100045,0.013664755,0.017433165,0.115233205,-0.1950315193494296,0.3205665995026049
0.08,-624825792.0,0.1063586834090244,0.0542075000703334,-0.0291316583752632,-0.1128027811646461,-0.3949089976187127,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106358685,0.0542075,0.01,0.01,0.01,0.01,0.42111307,0.081052095,0.066705346,0.010004058,0.013300942,0.016687969,0.115233205,-0.1929011567339991,0.1148577587858417
0.09,-624825792.0,0.1723396203518256,0.0590093284845352,-0.0376036986708641,-0.1011773943901062,-0.4007823765277862,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17233962,0.05900933,0.01,0.01,0.01,0.01,0.42111307,0.12806699,0.065761484,0.010003658,0.012973194,0.016018014,0.115233205,-0.1931210320693568,-0.1389167434371719
0.1,-624825792.0,0.1658639053392171,0.052822358906269,-0.0480088368058204,-0.085630677640438,-0.3855679333209991,-4747433082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1658639,0.05282236,0.01,0.01,0.01,0.01,0.42111307,0.14971939,0.064395085,0.010003298,0.012677995,0.01541571,0.115233205,-0.1962506197417813,-0.4539012820457805
