time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811459904.0,-0.106257826089859,-0.0006150938570499,-0.0691088289022445,-0.031128779053688,-0.0321388977305454,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25125265,0.08765771,0.029416528,0.010018355,0.02887669,0.05028195,0.16718473,-0.2478937291485678,0.7822463913780723
0.02,-811459904.0,-0.0867112576961517,0.0442151688039302,-0.0449116043746471,-0.0473956167697906,-0.0741882793826336,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04421517,0.01,0.01,0.01,0.01,0.25125265,0.07846011,0.039331008,0.0100165475,0.026924726,0.04589398,0.16718473,-0.2393297625550545,0.9002649947148168
0.03,-811459904.0,-0.0778957158327102,0.0176868643611669,-0.0193511061370372,-0.0707248300313949,-0.1245186088912732,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017686864,0.01,0.01,0.01,0.01,0.25125265,0.07051088,0.038065713,0.010014918,0.025183182,0.04202448,0.16718473,-0.2301762969555493,0.9115559524694627
0.04,-811459904.0,-0.080055259168148,0.0719836428761482,-0.0178932659327983,-0.0923408418893814,-0.1549272812546506,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07198364,0.01,0.01,0.01,0.01,0.25125265,0.063615486,0.06103257,0.01001345,0.023629338,0.038607903,0.16718473,-0.2213426415193617,0.8479290463706276
0.05,-811459904.0,-0.0085243587574822,0.0227987356483936,-0.0118270628154277,-0.1074486076831817,-0.1748447916940322,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022798736,0.01,0.01,0.01,0.01,0.25125265,0.057590555,0.05904319,0.010012126,0.022238258,0.035576884,0.16718473,-0.2136929665915827,0.6892141851567531
0.06,-811459904.0,0.071013173467043,0.0573614165186882,-0.0148776844143867,-0.1135890185832977,-0.2451636469955092,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071013175,0.057361417,0.01,0.01,0.01,0.01,0.25125265,0.06041547,0.058297694,0.010010931,0.020993482,0.032886785,0.16718473,-0.2078780456054807,0.5018104893239036
0.07,-811459904.0,0.1310336923049168,0.0767669528722763,-0.0228714905679225,-0.1109459102153778,-0.3451803923700788,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13103369,0.07676695,0.01,0.01,0.01,0.01,0.25125265,0.092815444,0.06998529,0.010009855,0.019879837,0.030497741,0.16718473,-0.2038592667223876,0.3182648543343352
0.08,-811459904.0,0.203855027021074,0.0517982877790927,-0.0313000977039337,-0.1033870801329612,-0.4016836285591125,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20385502,0.051798288,0.01,0.01,0.01,0.01,0.25125265,0.14621283,0.06902984,0.0100088855,0.01888249,0.02837215,0.16718473,-0.2020232934127002,0.0566689419591697
0.09,-811459904.0,0.2072359537634145,0.0558318272233009,-0.0415584817528724,-0.091254211962223,-0.3897089064121246,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20723595,0.055831827,0.01,0.01,0.01,0.01,0.25125265,0.18024424,0.06747059,0.010008011,0.017987764,0.026476275,0.16718473,-0.203478094556508,-0.3223909367834348
0.1,-811459904.0,0.1935385420703628,0.0456792563199996,-0.054964292794466,-0.0721943378448486,-0.3725685179233551,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19353855,0.045679256,0.01,0.01,0.01,0.01,0.25125265,0.19522801,0.065170765,0.010007221,0.017184177,0.024782272,0.16718473,-0.2090712417331223,-0.7345856953813588
0.1100000000000001,-811459904.0,0.1582525755172447,0.0258471686393022,-0.0771816149353981,-0.050301406532526,-0.3510588407516479,-3651175972864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15825258,0.025847169,0.01,0.01,0.01,0.01,0.25125265,0.19273853,0.06098192,0.010006511,0.016463691,0.023270588,0.16718473,-0.2181955079860036,-1.0274986836782505
