time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604265728.0,-0.1123984307050705,0.0612925291061401,-0.0107847824692726,-0.1196111738681793,-0.1579684412522923,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06129253,0.01,0.01,0.01,0.01,0.45499963,0.04219088,0.05738121,0.010005478,0.0186728,0.019714631,0.26007074,-0.1902286064702979,0.5889789264566179
0.02,-604265728.0,-0.0648680611193241,0.0603939965367317,-0.0138791538774967,-0.1216262876987457,-0.1694246232825075,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060393997,0.01,0.01,0.01,0.01,0.45499963,0.03872651,0.059694115,0.010004935,0.01779338,0.01872688,0.26007074,-0.185093408450667,0.4678126564411567
0.03,-604265728.0,-0.014872153786002,0.0700304731726646,-0.0194619260728359,-0.1185385212302208,-0.2033643815606584,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07003047,0.01,0.01,0.01,0.01,0.45499963,0.035661176,0.06625769,0.010004446,0.017004956,0.017841853,0.26007074,-0.1811146013329649,0.35899683558176
0.04,-604265728.0,0.0402395788945685,0.063151903450489,-0.0248242449015378,-0.1131290197372436,-0.2549876627138407,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04023958,0.0631519,0.01,0.01,0.01,0.01,0.45499963,0.03560565,0.066943474,0.010004005,0.016297763,0.017048424,0.26007074,-0.1780970104691491,0.2698120148133097
0.05,-604265728.0,0.089013504582776,0.069003939628601,-0.0295258425176143,-0.1072421967983245,-0.3200723968292003,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0890135,0.06900394,0.01,0.01,0.01,0.01,0.45499963,0.061004624,0.06812577,0.0100036105,0.015665846,0.016339794,0.26007074,-0.1758214226576556,0.1968889481815832
0.06,-604265728.0,0.1052363019702572,0.0691149979829788,-0.0332821309566497,-0.1020475029945373,-0.3957929848039319,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1052363,0.069115,0.01,0.01,0.01,0.01,0.45499963,0.080424815,0.06880321,0.010003255,0.015100265,0.015705826,0.26007074,-0.1744297688320338,0.0823823723623876
0.07,-604265728.0,0.1676173388029153,0.0670000538229942,-0.037564717233181,-0.0961901992559433,-0.398083359003067,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16761734,0.067000054,0.01,0.01,0.01,0.01,0.45499963,0.12615694,0.06865923,0.010002934,0.014591286,0.015135514,0.26007074,-0.1745605881070695,-0.1005723355689182
0.08,-604265728.0,0.1638483406095058,0.0609391406178474,-0.0440346002578735,-0.0869894847273826,-0.3887124359607696,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16384834,0.06093914,0.01,0.01,0.01,0.01,0.45499963,0.14786315,0.067857705,0.010002646,0.014133674,0.014622929,0.26007074,-0.1770674259777346,-0.3799916772667671
0.09,-604265728.0,0.1880504729791051,0.0491736084222793,-0.0535958632826805,-0.0762428790330886,-0.3780238628387451,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18805048,0.04917361,0.01,0.01,0.01,0.01,0.45499963,0.17350182,0.06589234,0.010002385,0.013722132,0.014162086,0.26007074,-0.1826265713566639,-0.6914179335318407
0.1,-604265728.0,0.1719703131227081,0.0294980518519878,-0.0756851732730865,-0.0520227029919624,-0.3534546792507171,-2782714396672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17197031,0.029498052,0.01,0.01,0.01,0.01,0.45499963,0.18048215,0.062169805,0.01000215,0.013351303,0.013746943,0.26007074,-0.1912059378046078,-0.9699361527744296
