time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840988864.0,0.0683640469201237,-0.0751803666353225,-0.1476204991340637,-0.0889167040586471,-0.1296001584711192,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06836405,0.01,0.01,0.01,0.01,0.01,0.23617984,0.16366951,0.039409302,0.010013822,0.04314425,0.01768027,0.3630036,-0.2552846608702753,-0.8815343213907488
0.02,-840988864.0,-0.0144319697433289,-0.0865035131573677,-0.1474915891885757,-0.0328481644392013,-0.0543933618941032,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.14494622,0.03628965,0.010012461,0.039596528,0.016908824,0.3630036,-0.2613468738706997,-0.379712958812433
0.03,-840988864.0,-0.115116788465873,-0.0743643641471862,-0.1281033903360366,-0.0053418446332216,0.0249252630943131,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024925264,0.01,0.23617984,0.12706356,0.03352283,0.010011234,0.03645645,0.019944021,0.3630036,-0.2624216207886793,0.0919852506414037
0.04,-840988864.0,-0.1324355900287628,-0.0473633408546447,-0.1020107790827751,-0.0014964193105697,0.081852205860507,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081852205,0.01,0.23617984,0.11209835,0.031067941,0.01001013,0.033675462,0.049518857,0.3630036,-0.2596071209436953,0.4167568438140653
0.05,-840988864.0,-0.1157488152384758,-0.0181776210665702,-0.0787517875432968,-0.0167142730206251,-0.0291052368165385,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.09940052,0.028879827,0.010009133,0.03120059,0.048469547,0.3630036,-0.254175239189618,0.6333001362480295
0.06,-840988864.0,-0.0948274806141853,0.0078754294663667,-0.0621636733412742,-0.0342501662671566,-0.0442605626420385,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.08854614,0.026927223,0.010008234,0.028995197,0.044296212,0.3630036,-0.247026401050649,0.7672187068198939
0.07,-840988864.0,-0.080085888504982,0.0564753115177154,-0.0381603948771953,-0.050018060952425,-0.0934817213575792,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05647531,0.01,0.01,0.01,0.01,0.23617984,0.079230174,0.04727139,0.010007423,0.027031114,0.040614516,0.3630036,-0.2388713811092674,0.8427807681575873
0.08,-840988864.0,-0.077389620244503,-0.0040244832634925,-0.0189819522202014,-0.0717741698026657,-0.1380961885740954,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.07117782,0.045132596,0.010006692,0.025278116,0.03735573,0.3630036,-0.2305145654042937,0.8134735293354429
0.09,-840988864.0,-0.0604861002021644,0.0327721908688545,-0.0226048193871974,-0.0897594690322876,-0.1571553566804998,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03277219,0.01,0.01,0.01,0.01,0.23617984,0.064158835,0.043465946,0.010006031,0.02370733,0.034456734,0.3630036,-0.2229385529414435,0.7164871389973813
0.1,-840988864.0,0.0277215972343445,0.0727174505591392,-0.0208991169929504,-0.1003665924072265,-0.196243407625095,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027721597,0.07271745,0.01,0.01,0.01,0.01,0.23617984,0.058572702,0.06354966,0.010005436,0.022305155,0.03188629,0.3630036,-0.2163411553755381,0.6177428027096167
0.1100000000000001,-840988864.0,0.1124582581492987,0.0286345183849334,-0.0223665758967399,-0.1046085804700851,-0.2873633620773199,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11245826,0.028634518,0.01,0.01,0.01,0.01,0.23617984,0.08047868,0.062183764,0.0100049,0.021053446,0.029605448,0.3630036,-0.2109102574565472,0.4750936743844617
0.1200000000000001,-840988864.0,0.1699902733320432,0.0509116612374782,-0.0267109237611293,-0.103874534368515,-0.4045144323418796,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16999027,0.05091166,0.01,0.01,0.01,0.01,0.23617984,0.12271996,0.060581006,0.010004418,0.01993379,0.02757603,0.3630036,-0.2073602502265594,0.2449866711659754
0.1299999999999999,-840988864.0,0.224963724875534,0.0620405226945877,-0.0352464467287063,-0.0968596935272216,-0.3967783749103546,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22496372,0.062040523,0.01,0.01,0.01,0.01,0.23617984,0.17431466,0.061474465,0.010003983,0.018930053,0.025765186,0.3630036,-0.20667916753884,-0.0885974290640519
0.1399999999999999,-840988864.0,0.203828167367656,0.0502062365412712,-0.0477574877440929,-0.0822092965245246,-0.3823666572570801,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20382817,0.050206237,0.01,0.01,0.01,0.01,0.23617984,0.19603087,0.060419094,0.010003591,0.01803008,0.024148341,0.3630036,-0.2099475812817573,-0.5232976234807996
0.1499999999999999,-840988864.0,0.1769739619747963,0.0322972387075424,-0.0625882521271705,-0.0630212575197219,-0.3645741939544678,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17697397,0.03229724,0.01,0.01,0.01,0.01,0.23617984,0.20010778,0.057548586,0.010003237,0.017222745,0.022703359,0.3630036,-0.2175025696394967,-0.9175357679261772
0.1599999999999999,-840988864.0,0.13445064916172,0.0068035372532904,-0.0931788384914398,-0.0281586535274982,-0.3305712938308716,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13445064,0.01,0.01,0.01,0.01,0.01,0.23617984,0.19332978,0.05255518,0.010002919,0.016498467,0.0214114,0.3630036,-0.2280397635072715,-1.135079788187846
0.1699999999999999,-840988864.0,0.1025135422095925,-0.0244941245764493,-0.1232185587286949,0.0368862263858318,-0.2612767219543457,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102513544,0.01,0.01,0.036886226,0.01,0.01,0.23617984,0.18181306,0.047899976,0.010002632,0.030606238,0.020254666,0.3630036,-0.2397822386438093,-1.1710820775889104
0.1799999999999999,-840988864.0,0.092669255750368,-0.0537754446268081,-0.1357376277446746,-0.0490468144416809,-0.1804232739401662,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092669256,0.01,0.01,0.01,0.01,0.01,0.23617984,0.16939847,0.043799173,0.010002373,0.029501278,0.019218268,0.3630036,-0.2505447302682571,-0.9677169647189624
0.1899999999999999,-840988864.0,0.0317336520269497,-0.0717464238405227,-0.1427653133869171,-0.0064832977950572,-0.0953957356715533,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03173365,0.01,0.01,0.01,0.01,0.01,0.23617984,0.15389721,0.040173538,0.010002139,0.027481465,0.018288162,0.3630036,-0.2583693686109619,-0.6337621308812931
0.1999999999999999,-840988864.0,-0.0636017965480705,-0.0722572728991508,-0.13502898812294,0.0336270406842231,-0.0138063394973994,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03362704,0.01,0.01,0.23617984,0.13491647,0.03696343,0.010001929,0.031522047,0.017453538,0.3630036,-0.2628734997558697,-0.3156669699885003
0.2099999999999999,-840988864.0,-0.1390203833580017,-0.0599597282707691,-0.1189606562256813,-0.0137129481881856,0.0865980660105655,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08659807,0.01,0.23617984,0.11860771,0.034113515,0.010001739,0.030269092,0.049884982,0.3630036,-0.2642866211757479,-0.0180863709201572
0.2199999999999999,-840988864.0,-0.1328027546405792,-0.0409747771918773,-0.1011542528867721,-0.0122127998620271,-0.0077084227687643,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.10491718,0.031589035,0.010001567,0.028167237,0.0485395,0.3630036,-0.2627365366801731,0.2942537367657249
0.2299999999999999,-840988864.0,-0.1210437268018722,-0.0195002853870391,-0.0830142572522163,-0.0201506223529577,0.0094616614461681,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.09326298,0.029341206,0.010001413,0.026291812,0.045434214,0.3630036,-0.2581883642185083,0.5663097483074545
0.24,-840988864.0,-0.1041374504566192,0.002559145912528,-0.0681892111897468,-0.0352026261389255,-0.0399753494678279,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.08328507,0.027339026,0.010001274,0.0246182,0.041618783,0.3630036,-0.2514528724369825,0.7429567013832425
0.25,-840988864.0,-0.08988918364048,0.0469908490777015,-0.0453589037060737,-0.0509191378951072,-0.0969934458021233,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04699085,0.01,0.01,0.01,0.01,0.23617984,0.07468702,0.04063312,0.010001148,0.02312287,0.038245253,0.3630036,-0.2434231022662237,0.8358185139351252
0.26,-840988864.0,-0.08521568775177,0.0040203435346484,-0.0312202461063861,-0.0736159235239029,-0.1343372282171914,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.06723843,0.03865577,0.010001035,0.021785606,0.03525624,0.3630036,-0.2350275837135879,0.8295870356603852
0.27,-840988864.0,-0.0037243615469621,0.0495570711791515,-0.0163017399609088,-0.0926949679851532,-0.1615336505814611,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04955707,0.01,0.01,0.01,0.01,0.23617984,0.06075057,0.045665104,0.010000933,0.020587929,0.03260118,0.3630036,-0.2270744552703918,0.7637868231575751
0.28,-840988864.0,0.0850875981212603,0.0407804995775222,-0.0246451273560524,-0.1049294024705886,-0.2439480823565081,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0850876,0.0407805,0.01,0.01,0.01,0.01,0.23617984,0.06833226,0.04630844,0.010000841,0.019513337,0.030236263,0.3630036,-0.2199986907083394,0.6621725222863362
0.29,-840988864.0,0.1436485584756243,0.0654071718454361,-0.0214677788317203,-0.1101487204432487,-0.3582625515003732,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14364856,0.06540717,0.01,0.01,0.01,0.01,0.23617984,0.10266757,0.05855829,0.010000758,0.018553628,0.028138537,0.3630036,-0.2142169320037722,0.4942223506238946
0.3,-840988864.0,0.2250472102455864,0.0383234843611717,-0.0259356200695037,-0.1088488027453422,-0.4047354161739349,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22504722,0.038323484,0.01,0.01,0.01,0.01,0.23617984,0.16240574,0.05720747,0.010000683,0.017694103,0.026270926,0.3630036,-0.2108395434966771,0.17692800303084
0.31,-840988864.0,0.2160229721617391,0.0500951074063777,-0.0368391647934913,-0.0987763777375221,-0.3956525325775146,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21602297,0.050095107,0.01,0.01,0.01,0.01,0.23617984,0.19386542,0.056299377,0.010000616,0.016922206,0.024602419,0.3630036,-0.2115974042340124,-0.3044936677799937
0.32,-840988864.0,0.1970360282726976,0.0389491915702819,-0.0536624900996685,-0.0770551934838295,-0.3760854303836822,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19703603,0.03894919,0.01,0.01,0.01,0.01,0.23617984,0.20576873,0.05455569,0.010000556,0.016228113,0.02310902,0.3630036,-0.2175651373311961,-0.81467110280877
0.33,-840988864.0,0.1544815489181291,0.0162150803953409,-0.0777319595217704,-0.0509605519473552,-0.352300763130188,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15448155,0.01621508,0.01,0.01,0.01,0.01,0.23617984,0.20119928,0.05059184,0.010000501,0.01560558,0.021775298,0.3630036,-0.2277947691167609,-1.158224804273909
0.3400000000000001,-840988864.0,0.1143809091376064,-0.0177705343812704,-0.114451453089714,0.0112328305840492,-0.2916421592235565,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11438091,0.01,0.01,0.011232831,0.01,0.01,0.23617984,0.1906754,0.046238866,0.0100004515,0.015156389,0.020580417,0.3630036,-0.2402458141144016,-1.290610154258713
0.3500000000000001,-840988864.0,0.0927065672989,-0.0531118810176849,-0.1363911479711532,0.0614222660660743,-0.2070944146380637,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270657,0.01,0.01,0.061422266,0.01,0.01,0.23617984,0.17723931,0.042337734,0.010000408,0.047646433,0.019511295,0.3630036,-0.2530563804529135,-1.2280379251943163
0.3600000000000001,-840988864.0,0.049662031091203,-0.0818341225385665,-0.1550787389278412,-0.0908799692988395,-0.1009893416892516,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04966203,0.01,0.01,0.01,0.01,0.01,0.23617984,0.16185324,0.03888855,0.010000368,0.04539386,0.018552769,0.3630036,-0.2635261643401256,-0.8543790510688583
0.3700000000000001,-840988864.0,-0.040889601283949,-0.0918193012475967,-0.1525433957576751,-0.0308460891246795,-0.0220302903961809,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.14164571,0.035827965,0.010000331,0.041584805,0.017691726,0.3630036,-0.2691373331872516,-0.3213405762409805
0.3799999999999999,-840988864.0,-0.145485771104533,-0.0770979076623916,-0.1294032037258148,-0.006195904687047,0.0601748874516069,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060174886,0.01,0.23617984,0.12431803,0.033114024,0.010000299,0.038219158,0.03597818,0.3630036,-0.2695087220954533,0.174961519796755
0.3899999999999999,-840988864.0,-0.1323352754116058,-0.0476244017481803,-0.1012858003377914,-0.0033877771347761,0.0372739456785532,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037273947,0.01,0.23617984,0.10976484,0.030702362,0.010000269,0.03523775,0.03773421,0.3630036,-0.2656282463222947,0.5391093616398487
0.3999999999999999,-840988864.0,-0.1124655678868293,-0.0176267866045236,-0.0779296308755874,-0.018881456926465,0.0348610717106249,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034861073,0.01,0.23617984,0.09743093,0.028556235,0.010000243,0.03259199,0.042132005,0.3630036,-0.2590320948177842,0.7357046897342294
0.4099999999999999,-840988864.0,-0.0890450328588485,0.01695416867733,-0.0560408160090446,-0.0364147499203681,-0.043305911707095,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016954169,0.01,0.01,0.01,0.01,0.23617984,0.08686068,0.027272714,0.010000219,0.030234015,0.039006937,0.3630036,-0.2511602826591625,0.8161986363399076
0.4199999999999999,-840988864.0,-0.0766239017248153,0.0637999549508094,-0.0302396938204765,-0.0548634529113769,-0.1025315751274318,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063799955,0.01,0.01,0.01,0.01,0.23617984,0.07778495,0.052553855,0.010000197,0.02813675,0.035934713,0.3630036,-0.2428166234183324,0.8363669959237268
0.4299999999999999,-840988864.0,-0.0782199129462242,-0.0126765314489603,-0.0266951955854892,-0.0747559294104576,-0.1433247356483531,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23617984,0.06992425,0.050263368,0.010000178,0.026264505,0.033205066,0.3630036,-0.234808716572887,0.7591488755150532
0.4399999999999999,-840988864.0,-0.0199852462524785,0.0247624740004539,-0.0181427150964736,-0.0891167670488357,-0.1605856632479145,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024762474,0.01,0.01,0.01,0.01,0.23617984,0.0630947,0.04725381,0.01000016,0.024593446,0.030779114,0.3630036,-0.2279891539745629,0.6199140765458641
0.4499999999999999,-840988864.0,0.0656780987221883,0.0631718635559082,-0.0298964753746986,-0.0954851061105728,-0.2274760557847297,-2339473457152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0656781,0.06317186,0.01,0.01,0.01,0.01,0.23617984,0.06155866,0.057452563,0.010000144,0.023099931,0.028619124,0.3630036,-0.2224954529890149,0.4999557647942587
