time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-988617664.0,-0.112585000693798,-0.0146097466349601,-0.0783112794160842,-0.0231485590338706,-0.0504252685199522,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18168797,0.09408189,0.030622272,0.010013796,0.02556011,0.053408526,0.43420696,-0.2563810434459754,0.7401003748598117
0.02,-988617664.0,-0.0909557789564132,0.019341867417097,-0.0575460419058799,-0.0417701192200183,-0.1123999586923745,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019341867,0.01,0.01,0.01,0.01,0.18168797,0.08399871,0.029352231,0.0100124385,0.023965826,0.04864965,0.43420696,-0.2482183566870573,0.8621943370921195
0.03,-988617664.0,-0.064121887168171,0.0676739588379859,-0.0289378650486469,-0.0637658461928367,-0.1422905861518254,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06767396,0.01,0.01,0.01,0.01,0.18168797,0.075315714,0.05569289,0.010011215,0.02254113,0.044461098,0.43420696,-0.2393247490882569,0.8957610405543343
0.04,-988617664.0,0.0542207179832362,-0.0057259714230895,-0.0126713328063488,-0.0868739783763885,-0.1890658976581359,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054220717,0.01,0.01,0.01,0.01,0.01,0.18168797,0.06972506,0.05288047,0.01001011,0.021265037,0.04075905,0.43420696,-0.2308016979621359,0.7993717262487486
0.05,-988617664.0,0.1511095732963799,0.0342373326420784,-0.022931233048439,-0.1025904268026351,-0.3076265711471459,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15110958,0.034237333,0.01,0.01,0.01,0.01,0.18168797,0.10635404,0.050501574,0.010009116,0.02012343,0.03748685,0.43420696,-0.2238485828671764,0.5965155176683985
0.06,-988617664.0,0.223094988178078,0.0699995458126068,-0.0249254517257213,-0.1069074124097824,-0.4013199210166931,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22309498,0.069999546,0.01,0.01,0.01,0.01,0.18168797,0.15992808,0.06303365,0.010008219,0.019101206,0.034588028,0.43420696,-0.2195266439499861,0.2722846232212281
0.07,-988617664.0,0.2466216372214237,0.0367860980331897,-0.0352143868803978,-0.0993032082915306,-0.3934672772884369,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24662164,0.036786098,0.01,0.01,0.01,0.01,0.18168797,0.20703962,0.061031293,0.010007411,0.01818507,0.032014646,0.43420696,-0.2193856145702525,-0.2273891156322728
0.08,-988617664.0,0.2005904407900017,0.0359377600252628,-0.0525852255523204,-0.0788283795118331,-0.3753464519977569,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20059045,0.03593776,0.01,0.01,0.01,0.01,0.18168797,0.21820094,0.058230687,0.010006681,0.017361498,0.029720407,0.43420696,-0.2248814348583998,-0.7926820163075439
0.09,-988617664.0,0.1494468009795131,0.0163499303162097,-0.0754115805029869,-0.0518860109150409,-0.3517047762870788,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1494468,0.01634993,0.01,0.01,0.01,0.01,0.18168797,0.21144453,0.053793177,0.0100060245,0.016623747,0.027681017,0.43420696,-0.2351416486957143,-1.1776938950750426
0.1,-988617664.0,0.1064087407968,-0.0175721459090709,-0.1061569154262542,0.0067914351820945,-0.2956245541572571,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10640874,0.01,0.01,0.01,0.01,0.01,0.18168797,0.19791865,0.049053263,0.010005431,0.015960503,0.025859825,0.43420696,-0.2477675031339908,-1.3025857111315629
0.1100000000000001,-988617664.0,0.0936420842492123,-0.0541368499398231,-0.1402224898338318,0.0695647075772285,-0.1547048229341756,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093642086,0.01,0.01,0.06956471,0.01,0.01,0.18168797,0.18286645,0.044822533,0.010004898,0.053436775,0.02423607,0.43420696,-0.2605352105365973,-1.2052846687897008
0.1200000000000001,-988617664.0,0.0120458840910257,-0.0827169716358184,-0.1609298586845398,-0.0950706675648689,-0.0416876579816097,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0120458845,0.01,0.01,0.01,0.01,0.01,0.18168797,0.1629871,0.041086677,0.010004416,0.05070302,0.022784155,0.43420696,-0.2704974927423959,-0.778037930334505
0.1299999999999999,-988617664.0,-0.1100473211010225,-0.0906000658869743,-0.1532817929983139,-0.0301398690789937,0.0570583139941839,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057058316,0.01,0.18168797,0.14209737,0.03777966,0.010003982,0.046272796,0.036879975,0.43420696,-0.2751108806258338,-0.191742389053494
0.1399999999999999,-988617664.0,-0.1379502266645431,-0.0728973969817161,-0.1267459839582443,-0.0090096415951848,0.0738618649779741,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07386187,0.01,0.18168797,0.124695845,0.034846693,0.01000359,0.04236399,0.052957088,0.43420696,-0.2737728875149502,0.3811508636834531
0.1499999999999999,-988617664.0,-0.1234644874930381,-0.038854893296957,-0.0946743786334991,-0.0098988357931375,0.0371102425129274,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037110243,0.01,0.18168797,0.110097535,0.03224488,0.010003238,0.038912587,0.05406364,0.43420696,-0.267589917590545,0.7839000689033613
0.1599999999999999,-988617664.0,-0.0959931164979934,-0.0058627128601074,-0.0697668567299842,-0.026580985635519,-0.0343055150885267,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18168797,0.097715884,0.029930225,0.0100029195,0.03585459,0.04948295,0.43420696,-0.2586256197631564,0.958964675957886
0.1699999999999999,-988617664.0,-0.0683227851986885,0.0571012422442436,-0.033778715878725,-0.0474348329007625,-0.1093314605549997,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057101242,0.01,0.01,0.01,0.01,0.18168797,0.08712069,0.048453305,0.010002632,0.0331374,0.045195278,0.43420696,-0.2488316955714146,0.9749297116443856
0.1799999999999999,-988617664.0,-0.0621180906891822,0.0044740103185176,-0.0101457610726356,-0.0717118233442306,-0.1530707630945703,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18168797,0.07799775,0.046015922,0.010002373,0.030719422,0.04140764,0.43420696,-0.2396546913004256,0.8596839726949617
0.1899999999999999,-988617664.0,0.0350995562648562,0.0543985217809677,-0.0079881027340888,-0.0886055156588554,-0.182494452671044,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035099555,0.05439852,0.01,0.01,0.01,0.01,0.18168797,0.071110085,0.051248852,0.010002139,0.028565614,0.038055807,0.43420696,-0.2319388823197477,0.7041521510456947
0.1999999999999999,-988617664.0,0.1284554004582109,0.0531370118260383,-0.0274777263402938,-0.0961469709873199,-0.2832878519983924,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1284554,0.05313701,0.01,0.01,0.01,0.01,0.18168797,0.09316545,0.05275938,0.010001928,0.026642248,0.035079774,0.43420696,-0.2258280270530054,0.5445268692650919
0.2099999999999999,-988617664.0,0.2012221677126393,0.0638461261987686,-0.0290919654071331,-0.0963892787694931,-0.401803582906723,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20122217,0.063846126,0.01,0.01,0.01,0.01,0.18168797,0.14312781,0.05987231,0.010001739,0.02493302,0.032449298,0.43420696,-0.2215146564359768,0.3217170857695973
0.2199999999999999,-988617664.0,0.2502025981705612,0.04553834348917,-0.0363684892654418,-0.0910393595695495,-0.393937349319458,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2502026,0.045538343,0.01,0.01,0.01,0.01,0.18168797,0.19845667,0.058802307,0.010001567,0.023407362,0.030112205,0.43420696,-0.2202056275091335,-0.0565580477471123
0.2299999999999999,-988617664.0,0.207083559625591,0.044458158314228,-0.0493131875991821,-0.0773781910538673,-0.3796194791793823,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20708355,0.04445816,0.01,0.01,0.01,0.01,0.18168797,0.21386234,0.057214618,0.0100014135,0.022041498,0.028028369,0.43420696,-0.2235187052679618,-0.5603247849852875
0.24,-988617664.0,0.1627141329640744,0.0258182175457477,-0.066079057753086,-0.056457620114088,-0.3594977259635925,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16271414,0.025818218,0.01,0.01,0.01,0.01,0.18168797,0.20982699,0.053953793,0.010001274,0.0208198,0.026171334,0.43420696,-0.2315766301784568,-0.9753677673015472
0.25,-988617664.0,0.1173520156624762,-0.0005194065161049,-0.0984279215335846,-0.0194888859987258,-0.3246930837631225,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117352016,0.01,0.01,0.01,0.01,0.01,0.18168797,0.19860741,0.049294703,0.010001149,0.019725842,0.024513911,0.43420696,-0.2424324699182844,-1.1396781517635537
0.26,-988617664.0,0.0988182330004869,-0.0337062925100326,-0.1285781860351562,0.0487073585391044,-0.2113902736617095,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098818235,0.01,0.01,0.04870736,0.01,0.01,0.18168797,0.18461809,0.045033943,0.010001036,0.03964302,0.023032548,0.43420696,-0.2537643933530647,-1.087703372269971
0.27,-988617664.0,0.0342200986485612,-0.0613710023462772,-0.1444005221128463,-0.0492763556540012,-0.07288328901217,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0342201,0.01,0.01,0.01,0.01,0.01,0.18168797,0.16696775,0.04127332,0.010000934,0.03773888,0.021707373,0.43420696,-0.2631532037487902,-0.7813690893068331
0.28,-988617664.0,-0.0850379411365641,-0.0735427439212799,-0.1446531563997268,-0.0139222536236047,0.0327434916153779,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03274349,0.01,0.18168797,0.14567211,0.037939124,0.010000843,0.034806818,0.025431002,0.43420696,-0.2685721990077958,-0.3511554175667836
0.29,-988617664.0,-0.1352062821388244,-0.0653901100158691,-0.1267810016870498,0.01388855651021,0.0936262849444071,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0138885565,0.09362628,0.01,0.18168797,0.12766449,0.034986287,0.01000076,0.032555263,0.056392148,0.43420696,-0.2697069558264906,0.0658328293908642
0.3,-988617664.0,-0.1270306259393692,-0.0438243933022022,-0.1036805137991905,0.0053602941334247,0.0182415481040978,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018241549,0.01,0.18168797,0.11258145,0.0323663,0.010000684,0.03023466,0.05563498,0.43420696,-0.2670069456752206,0.4262627178938953
0.31,-988617664.0,-0.1110928654670715,-0.0188673287630081,-0.0811684131622314,-0.0142031945288181,-0.021555851342688,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18168797,0.09981325,0.030036142,0.010000617,0.028137721,0.05112116,0.43420696,-0.2612448720835624,0.676501441903013
0.32,-988617664.0,-0.0904717296361923,0.0104049425572156,-0.0631689578294754,-0.0338568612933158,-0.0896554091058922,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010404943,0.01,0.01,0.01,0.01,0.18168797,0.08891328,0.027997462,0.010000557,0.026267122,0.046636846,0.43420696,-0.2536930625785229,0.8037941532344637
0.33,-988617664.0,-0.0772876664996147,0.0632253289222717,-0.0368901379406452,-0.0519166626036167,-0.1344868118638774,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322533,0.01,0.01,0.01,0.01,0.18168797,0.079556376,0.05222986,0.010000502,0.024597984,0.042685367,0.43420696,-0.2453293118737294,0.8472351589620333
0.3400000000000001,-988617664.0,0.0240140734011926,-0.0099877901375293,-0.0216460041701793,-0.0742974430322647,-0.1642982784102768,-2155827429376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024014072,0.01,0.01,0.01,0.01,0.01,0.18168797,0.072075404,0.04972353,0.010000452,0.023104755,0.039188936,0.43420696,-0.2371737046310745,0.7760965217708365
