time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-981246144.0,-0.1326136589050293,-0.049237236380577,-0.1034522503614425,-0.0227805189788341,0.0558326613159528,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05583266,0.01,0.18380548,0.10810042,0.032133397,0.010016441,0.04098036,0.059359048,0.16543882,-0.2654909919276076,0.7521822483434558
0.02,-981246144.0,-0.1081003844738006,-0.0139570645987987,-0.0750031694769859,-0.0319784693419933,-0.045423491012515,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18380548,0.096016735,0.02983133,0.0100148255,0.037687756,0.0543128,0.16543882,-0.2561191714795863,1.0531924009054827
0.03,-981246144.0,-0.0739515498280525,0.0443710051476955,-0.0369311496615409,-0.0549837052822113,-0.117873108016883,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044371005,0.01,0.01,0.01,0.01,0.18380548,0.08566672,0.039809726,0.010013367,0.034765616,0.0494473,0.16543882,-0.2449732700167256,1.13651414491319
0.04,-981246144.0,-0.057515300810337,0.0285491589456796,-0.0065598338842391,-0.0820351541042327,-0.1603254471616587,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028549159,0.01,0.01,0.01,0.01,0.18380548,0.07673821,0.03931206,0.01001205,0.032165784,0.045156736,0.16543882,-0.2339022185875184,1.0711578278311085
0.05,-981246144.0,0.0481346299269651,0.0979020893573761,-0.0148609280586242,-0.1031805276870727,-0.1953949469478936,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04813463,0.09790209,0.01,0.01,0.01,0.01,0.18380548,0.070676796,0.07935206,0.010010864,0.029856013,0.041375495,0.16543882,-0.2239330689878864,0.920574080788798
0.06,-981246144.0,0.1371567499820886,0.0104679716750979,-0.0061987303197383,-0.1149435341358184,-0.3023995169944768,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13715675,0.010467972,0.01,0.01,0.01,0.01,0.18380548,0.098623924,0.07423335,0.010009795,0.027801605,0.038036253,0.16543882,-0.2162703024045496,0.6110122007599708
0.07,-981246144.0,0.2066828411905067,0.0523448213934898,-0.0160526894032955,-0.1146716177463531,-0.4179564416408539,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20668285,0.05234482,0.01,0.01,0.01,0.01,0.18380548,0.14887333,0.071194455,0.010008832,0.025967719,0.035073932,0.16543882,-0.2125775025817222,0.1611005960507802
0.08,-981246144.0,0.252411607656469,0.0673927068710327,-0.0349371656775474,-0.0999035388231277,-0.4024085998535156,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2524116,0.06739271,0.01,0.01,0.01,0.01,0.18380548,0.20106706,0.07045131,0.010007961,0.024326228,0.03243685,0.16543882,-0.2138322606631537,-0.3388652047086479
0.09,-981246144.0,0.2047922084462454,0.0499465353786945,-0.0552115477621555,-0.0737333446741104,-0.3769943714141845,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2047922,0.049946535,0.01,0.01,0.01,0.01,0.18380548,0.21511579,0.0683929,0.0100071775,0.022862222,0.03009682,0.16543882,-0.2199670591062031,-0.8152105157293776
0.1,-981246144.0,0.1553166871857199,0.0246139764785766,-0.0796817392110824,-0.0471046045422554,-0.3517781496047973,-3676837249024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15531668,0.024613976,0.01,0.01,0.01,0.01,0.18380548,0.20980576,0.06372013,0.010006472,0.021554796,0.028016442,0.16543882,-0.2299062354385798,-1.1023893323170986
