time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736633984.0,0.188835809698735,0.0317974798381328,-0.0576984472572803,-0.0710524767637252,-0.372333824634552,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18883581,0.03179748,0.01,0.01,0.01,0.01,0.29972282,0.19450276,0.056156788,0.010009885,0.014317868,0.017094938,0.22495964,-0.2105662433872168,-0.9252047457420588
0.02,-736633984.0,0.1535555195262928,0.0072843180969357,-0.0874598994851112,-0.0399106442928314,-0.3422438204288482,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15355551,0.01,0.01,0.01,0.01,0.01,0.29972282,0.19112177,0.051341724,0.010008912,0.0138878375,0.016383186,0.22495964,-0.2216406416675415,-1.2223213684799057
0.03,-736633984.0,0.1173838645721902,-0.0258780419826507,-0.1229153499007225,0.034220777451992,-0.2651536464691162,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11738387,0.01,0.01,0.034220777,0.01,0.01,0.29972282,0.18250102,0.046830934,0.010008034,0.027974555,0.015744353,0.22495964,-0.2346693632658285,-1.3307261087937443
0.04,-736633984.0,0.0914995887434375,-0.0599647685885429,-0.1478260457515716,-0.0546436458826065,-0.2306852787733078,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09149959,0.01,0.01,0.01,0.01,0.01,0.29972282,0.17063731,0.042857297,0.010007245,0.02709012,0.015170712,0.22495964,-0.247338127577841,-1.1772685078793037
0.05,-736633984.0,0.0802936274959027,-0.084194928407669,-0.1488354206085205,-0.0034274496138095,-0.1791549778746771,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080293626,0.01,0.01,0.01,0.01,0.01,0.29972282,0.1586278,0.039339032,0.01000653,0.025329975,0.01465425,0.22495964,-0.2573804413508121,-0.863907526227799
0.06,-736633984.0,0.0321728061429804,-0.0898164436221122,-0.1471885740756988,0.0526293814182281,-0.1200801351681599,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032172807,0.01,0.01,0.05262938,0.01,0.01,0.29972282,0.14442578,0.036227155,0.010005888,0.0441824,0.014190398,0.22495964,-0.2641774091518024,-0.5269043542779496
0.07,-736633984.0,-0.0423046294182987,-0.0804810672998428,-0.1329102665185928,-0.0415154360234737,-0.0545612669782828,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29972282,0.1270679,0.033461593,0.010005307,0.042754848,0.013772633,0.22495964,-0.2672195357338527,-0.1350583190090723
0.08,-736633984.0,-0.1327296412394566,-0.0599971488118171,-0.1127188131213188,-0.0275754183530807,0.0235827499077588,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02358275,0.01,0.29972282,0.11205247,0.031007761,0.010004784,0.039250422,0.017624328,0.22495964,-0.2664549904223992,0.2276836160464001
0.09,-736633984.0,-0.1313083618879318,-0.0335905700922012,-0.0909135565161705,-0.0244286116212606,0.070426107599995,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07042611,0.01,0.29972282,0.09936529,0.028826732,0.010004314,0.036151506,0.043917708,0.22495964,-0.2626720979203426,0.4851620701137771
0.1,-736633984.0,-0.1137607246637344,-0.011361769400537,-0.074558638036251,-0.0310499183833599,-0.0473031235412481,-3026684477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29972282,0.08852402,0.026880948,0.010003889,0.033399127,0.043322913,0.22495964,-0.256679757671153,0.6834085812635545
