time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-855645184.0,0.0434375687504504,0.0624800398945808,-0.0265439003705978,-0.0954308658838272,-0.2100310772729895,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04343757,0.06248004,0.01,0.01,0.01,0.01,0.2293508,0.058888473,0.056634553,0.010014212,0.023077857,0.027524268,0.21407974,-0.2193340886398895,0.5050812243298933
0.02,-855645184.0,0.1285239126726399,0.0372171141207218,-0.0294573120772838,-0.096441239118576,-0.3087234602007018,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12852392,0.037217114,0.01,0.01,0.01,0.01,0.2293508,0.09003811,0.055789962,0.010012813,0.021745902,0.025719225,0.21407974,-0.214906961680454,0.3876908673995168
0.03,-855645184.0,0.1863215414406047,0.0532845705747604,-0.0338348820805549,-0.0941502600908279,-0.3983072340488434,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18632154,0.05328457,0.01,0.01,0.01,0.01,0.2293508,0.13505656,0.05528307,0.010011552,0.020554317,0.024108356,0.21407974,-0.21200281290145,0.1963914277169756
0.04,-855645184.0,0.2211926169958475,0.0556429848074913,-0.0406887903809547,-0.0878450945019722,-0.3905190229415893,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22119261,0.055642985,0.01,0.01,0.01,0.01,0.2293508,0.18049105,0.05551228,0.010010416,0.019487321,0.022669062,0.21407974,-0.2116556657933203,-0.1195360404198233
0.05,-855645184.0,0.1974454915116247,0.0435840710997581,-0.0515095256268978,-0.0749784708023071,-0.3772118985652923,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1974455,0.04358407,0.01,0.01,0.01,0.01,0.2293508,0.19707565,0.05434305,0.01000939,0.018530147,0.021380402,0.21407974,-0.2151658429697912,-0.5436667307374017
0.06,-855645184.0,0.1663173741459957,0.025307934731245,-0.0658652707934379,-0.0578541457653045,-0.3605559766292572,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16631737,0.025307935,0.01,0.01,0.01,0.01,0.2293508,0.1966811,0.051407434,0.010008466,0.017671559,0.020226484,0.21407974,-0.2228150270683835,-0.9174433216472968
0.07,-855645184.0,0.1257356966248039,0.0007200054824352,-0.0963788479566574,-0.0207882337272167,-0.3247065246105194,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1257357,0.01,0.01,0.01,0.01,0.01,0.2293508,0.18890354,0.04706847,0.010007634,0.01690155,0.019193243,0.21407974,-0.2332139516952374,-1.111891573446624
0.08,-855645184.0,0.0989992233509273,-0.0301895532757043,-0.1251625418663025,0.0399590954184532,-0.2600702047348022,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098999225,0.01,0.01,0.039959095,0.01,0.01,0.2293508,0.17719899,0.043065075,0.010006882,0.032824203,0.018266562,0.21407974,-0.2446199855157142,-1.1291098772639745
0.09,-855645184.0,0.0795954006399862,-0.0585382506251335,-0.1388012170791626,-0.0513480268418788,-0.1559381276618489,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0795954,0.01,0.01,0.01,0.01,0.01,0.2293508,0.1646699,0.03952803,0.010006205,0.03161715,0.017435284,0.21407974,-0.2548652993149157,-0.9076894906588656
0.1,-855645184.0,0.002370621218787,-0.0747705101966857,-0.1436788439750671,-0.0139909293502569,-0.070174067258371,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2293508,0.1470378,0.03639329,0.010005594,0.029366469,0.01668858,0.21407974,-0.261959735967599,-0.5484147373406549
0.1100000000000001,-855645184.0,-0.1009641735509716,-0.0727186650037765,-0.1326931118965149,0.023453090339899,0.0177779052656192,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02345309,0.017777905,0.01,0.2293508,0.12877192,0.033611152,0.010005043,0.028536538,0.016811782,0.21407974,-0.2654403006597324,-0.2053705928994962
0.1200000000000001,-855645184.0,-0.1387912482023239,-0.0573130026459693,-0.1143809035420417,0.0079752467572689,0.1037239757657256,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10372397,0.01,0.2293508,0.11351955,0.03114431,0.0100045465,0.026759544,0.061680995,0.21407974,-0.2659047392442951,0.078656041705079
0.1299999999999999,-855645184.0,-0.1309688538312912,-0.0370256006717681,-0.0964170843362808,-0.003983661532402,-0.0464370100950943,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2293508,0.10060098,0.028946916,0.010004099,0.025036862,0.058916938,0.21407974,-0.2634706581894783,0.377308328431633
0.1399999999999999,-855645184.0,-0.1175771951675415,-0.0170614216476678,-0.0792608261108398,-0.0214676354080438,-0.0339968264802938,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2293508,0.08957176,0.026986802,0.010003695,0.023496542,0.053478412,0.21407974,-0.2581034603909141,0.6484344512140918
0.1499999999999999,-855645184.0,-0.0999499261379242,0.0107706058770418,-0.0626332312822341,-0.0394312590360641,-0.0773611505310358,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010770606,0.01,0.01,0.01,0.01,0.2293508,0.080108605,0.02530696,0.010003331,0.022119733,0.04870638,0.21407974,-0.250480245794707,0.8386462350013559
0.1599999999999999,-855645184.0,-0.0863096490502357,0.0635917261242866,-0.0355253256857395,-0.0599919855594635,-0.1237747266939471,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063591726,0.01,0.01,0.01,0.01,0.2293508,0.07195072,0.051774733,0.010003003,0.020889169,0.04451112,0.21407974,-0.2414077719053432,0.9451061133142508
0.1699999999999999,-855645184.0,-0.0594322208346179,-0.0170214921236038,-0.0237334556877613,-0.0860716253519058,-0.1481007529902667,-3118524792832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2293508,0.06486589,0.04904626,0.010002708,0.01978656,0.04080593,0.21407974,-0.2320351856976421,0.9090392638789946
