time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1461190656.0,0.1146506418956896,-0.020247308537364,-0.1083666831254959,0.010844774544239,-0.2191033366068018,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114650644,0.01,0.01,0.010844775,0.01,0.01,0.10450473,0.21943651,0.04869926,0.010332569,0.019664362,0.038225945,0.14903198,-0.2522791716933594,-1.2443467866275832
0.02,-1461190656.0,0.005160940464876,-0.0562512092292308,-0.142897680401802,0.0728903114795684,0.0079872165334843,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07289031,0.01,0.01,0.10450473,0.1936726,0.04451047,0.010299859,0.056685288,0.035246383,0.14903198,-0.263846082322323,-1.0361450824425025
0.03,-1461190656.0,-0.1285514086484909,-0.0791925191879272,-0.1553972661495208,-0.0805810689926147,0.1746143781578057,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17461438,0.01,0.10450473,0.1673024,0.040816497,0.010270399,0.05271477,0.10433815,0.14903198,-0.2715107886871423,-0.4649006814407278
0.04,-1461190656.0,-0.1230555474758148,-0.0781905502080917,-0.1404727548360824,-0.0269454903900623,0.0411980209680801,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041198023,0.01,0.10450473,0.14566301,0.037543084,0.010243809,0.04804776,0.099117495,0.14903198,-0.2715805162456444,0.3949356928534838
0.05,-1461190656.0,-0.1096844524145126,-0.0457909032702446,-0.1027563214302063,-0.0203311778604984,-0.0115912716588449,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10450473,0.12771012,0.03464073,0.010219837,0.04393625,0.09071273,0.14903198,-0.2635369832015382,1.096452054176238
0.06,-1461190656.0,-0.0721015930175781,-0.0014704214408993,-0.065732255578041,-0.037425223737955,-0.1133887684111958,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10450473,0.11264593,0.032062348,0.010198222,0.040304348,0.08112125,0.14903198,-0.2507265607825839,1.3763717189440052
0.07,-1461190656.0,0.0368157331456664,0.1120425015687942,0.0005600377917289,-0.0726780444383621,-0.155598568966807,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036815733,0.1120425,0.01,0.01,0.01,0.01,0.10450473,0.10121045,0.08653243,0.010178728,0.037088364,0.07283732,0.14903198,-0.2369281314951355,1.3332377608630972
0.08,-1461190656.0,0.1842289218130359,-0.0154086835682392,0.0217378735542297,-0.1046556383371353,-0.2716921657325296,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18422893,0.01,0.021737874,0.01,0.01,0.01,0.10450473,0.13434616,0.080091365,0.018362775,0.034238465,0.065656334,0.14903198,-0.2254940767506695,0.9160112103644064
0.09,-1461190656.0,0.2731546308705245,0.0532487481832504,-0.0660841092467308,-0.1190863028168678,-0.4136078059673309,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27315462,0.05324875,0.01,0.01,0.01,0.01,0.10450473,0.19478741,0.07655687,0.017914055,0.031704716,0.0593927,0.14903198,-0.2201704615353106,0.1800722901982162
0.1,-1461190656.0,0.3152574756764127,0.0776750668883323,-0.0526504963636398,-0.1051673144102096,-0.3992718458175659,-3947355176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3152575,0.07767507,0.01,0.01,0.01,0.01,0.10450473,0.25809464,0.07707214,0.017118404,0.029444797,0.053898085,0.14903198,-0.2227522699385672,-0.5876465708902688
