time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618558912.0,-0.1215603202581405,-0.0064083011820912,-0.0759488567709922,-0.0306905303150415,-0.070683503698009,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43089488,0.07687611,0.024200985,0.010012858,0.019121272,0.045099124,0.39422786,-0.2527584454185794,0.3278836112415308
0.02,-618558912.0,-0.1195620745420456,0.0063286088407039,-0.0700020268559455,-0.0395964682102203,-0.0226507781108947,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43089488,0.06913424,0.022749262,0.010011591,0.018200913,0.04132104,0.39422786,-0.2480476335352956,0.5839797058073518
0.03,-618558912.0,-0.1134674102067947,0.033145785331726,-0.0562773868441581,-0.0516467988491058,-0.0294397965545603,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033145785,0.01,0.01,0.01,0.01,0.43089488,0.06237911,0.029380329,0.0100104455,0.017372888,0.037968785,0.39422786,-0.2407061382176206,0.8290738348361635
0.04,-618558912.0,-0.1042988896369934,0.008244065567851,-0.0357504673302173,-0.0766114443540573,-0.0650814824596425,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43089488,0.056511343,0.028207585,0.010009417,0.016632577,0.035010863,0.39422786,-0.2314260417594771,0.9888900435599496
0.05,-618558912.0,-0.0980938300490379,0.0689165741205215,-0.0221033357083797,-0.1043229401111602,-0.1072148559773525,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068916574,0.01,0.01,0.01,0.01,0.43089488,0.051376272,0.056411512,0.010008491,0.015968483,0.03238749,0.39422786,-0.2211202788139266,1.0449010628372004
0.06,-618558912.0,-0.0967694744467735,0.0009075161069631,-0.0025408789515495,-0.1282439082860946,-0.1428598280807289,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43089488,0.04685786,0.053555124,0.010007654,0.015371407,0.030052291,0.39422786,-0.2111025524285163,0.9467358212127264
0.07,-618558912.0,-0.1001475999761839,0.04836405813694,0.000681921839714,-0.1411843299865722,-0.163885148517866,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048364058,0.01,0.01,0.01,0.01,0.43089488,0.04287354,0.052462798,0.0100069,0.014834655,0.027971786,0.39422786,-0.2026994200475494,0.7538946262079783
0.08,-618558912.0,-0.0457244046311549,0.0885137021541595,-0.0062142461538314,-0.1404528319835662,-0.1797186588191478,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0885137,0.01,0.01,0.01,0.01,0.43089488,0.03934697,0.076978825,0.010006219,0.01435141,0.026113544,0.39422786,-0.1963214339347119,0.5533339296441058
0.09,-618558912.0,0.0039738886299696,0.0460054166615009,-0.0160737745463848,-0.1313258409500122,-0.2184020019826632,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046005417,0.01,0.01,0.01,0.01,0.43089488,0.036221966,0.076488666,0.0100056045,0.01391658,0.024453472,0.39422786,-0.1920904121309824,0.3324089503462477
0.1,-618558912.0,0.0598927145777823,0.0619430765509605,-0.0261867344379425,-0.1184348762035369,-0.2719096796850607,-2250773626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059892714,0.061943077,0.01,0.01,0.01,0.01,0.43089488,0.044790626,0.07447882,0.010005053,0.013526825,0.02297542,0.39422786,-0.1899136766830861,0.1379428129034528
