time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815750400.0,0.0934592891977147,-0.0515860579907894,-0.1423148214817047,0.0511174090206623,-0.2309627532958984,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093459286,0.01,0.01,0.05111741,0.01,0.01,0.24894424,0.17602561,0.042423494,0.01000988,0.04005164,0.018493244,0.12589574,-0.2469037697694374,-1.2514219634672994
0.02,-815750400.0,0.0704613934093957,-0.0801342874765396,-0.1487441211938858,-0.0805534273386001,-0.1366568679360432,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07046139,0.01,0.01,0.01,0.01,0.01,0.24894424,0.16268785,0.038964085,0.010008909,0.03837474,0.017639477,0.12589574,-0.2578849583721369,-0.932077023095203
0.03,-815750400.0,-0.0048923882989477,-0.0920793563127517,-0.1520453691482544,-0.0294732563197612,-0.0637449477850063,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24894424,0.14457385,0.035894625,0.0100080315,0.035372052,0.016872128,0.12589574,-0.2646004617238571,-0.4576163047972327
0.04,-815750400.0,-0.0995901317061217,-0.0812820196151733,-0.1333365887403488,0.0026423335075378,0.0109113788335519,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010911379,0.01,0.24894424,0.12674637,0.03317135,0.010007241,0.03270716,0.01621964,0.12589574,-0.2665798175374351,-0.008586039711995
0.05,-815750400.0,-0.1377329528331756,-0.0559051632881164,-0.1082418709993362,0.0061053074896335,0.1005603686981095,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10056037,0.01,0.24894424,0.111826606,0.030754747,0.010006529,0.03034168,0.059096232,0.12589574,-0.2648450714807931,0.3073536828582209
0.06,-815750400.0,-0.1240060627460479,-0.0274720843881368,-0.08566864579916,-0.0105859171599149,-0.0521226011139061,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24894424,0.099165425,0.02860034,0.010005887,0.028232325,0.056877255,0.12589574,-0.2603253165672052,0.562176958375339
0.07,-815750400.0,-0.104914903640747,-0.0046688010916113,-0.0699026584625244,-0.0291918125003576,-0.0363591512280973,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24894424,0.088341616,0.026677564,0.010005306,0.026349336,0.051689386,0.12589574,-0.2535495831081553,0.7544352991610929
0.08,-815750400.0,-0.0870929807424545,0.0381318368017673,-0.0466619282960891,-0.0457546710968017,-0.0762740902724681,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038131837,0.01,0.01,0.01,0.01,0.24894424,0.079045005,0.03430648,0.010004784,0.024668822,0.04713114,0.12589574,-0.2452387712383533,0.8784732820843176
0.09,-815750400.0,-0.0794372931122779,0.0157620292156934,-0.0249838046729564,-0.0689192414283752,-0.1239620186317096,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01576203,0.01,0.01,0.01,0.01,0.24894424,0.071013875,0.03331194,0.010004313,0.02316746,0.04311481,0.12589574,-0.2361404324529776,0.9239678671226702
0.1,-815750400.0,-0.0808518901467323,0.0715720951557159,-0.0108825229108333,-0.0913724526762962,-0.1523889203670434,-4448647118848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071572095,0.01,0.01,0.01,0.01,0.24894424,0.06405365,0.05955272,0.010003888,0.021826824,0.03957275,0.12589574,-0.2269453890932575,0.9013652993186644
