time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852764288.0,0.0849989414689749,0.0447603911161422,-0.0176552571356296,-0.1072634905576706,-0.2467902183494363,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08499894,0.04476039,0.01,0.01,0.01,0.01,0.2306618,0.06830604,0.04655798,0.010009598,0.019110715,0.030427666,0.18142606,-0.2150698917508355,0.647561471504184
0.02,-852764288.0,0.1447270685707189,0.0667726695537567,-0.0194216258823871,-0.1120446920394897,-0.3623245005244327,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14472707,0.06677267,0.01,0.01,0.01,0.01,0.2306618,0.103156164,0.05967166,0.010008654,0.018192774,0.028309569,0.18142606,-0.209419043611354,0.4818115957442966
0.03,-852764288.0,0.226649495271325,0.0390911102294921,-0.0247323997318744,-0.1104877665638923,-0.4059326648712158,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2266495,0.03909111,0.01,0.01,0.01,0.01,0.2306618,0.16349143,0.058299,0.010007803,0.017370295,0.026423585,0.18142606,-0.2061591750084886,0.165135137743347
0.04,-852764288.0,0.2156674037832618,0.0506023988127708,-0.0357720404863357,-0.1002501025795936,-0.3967958092689514,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2156674,0.0506024,0.01,0.01,0.01,0.01,0.2306618,0.19440992,0.057327364,0.010007037,0.01663153,0.024738839,0.18142606,-0.2070440659162148,-0.3184860737521727
0.05,-852764288.0,0.1954650583837112,0.040162868797779,-0.052624586969614,-0.0783322677016258,-0.3771758377552032,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19546506,0.04016287,0.01,0.01,0.01,0.01,0.2306618,0.20578714,0.05558842,0.010006344,0.015967127,0.023231065,0.18142606,-0.2131554337205166,-0.8290614122478814
0.06,-852764288.0,0.1519044732877947,0.0177649613469839,-0.0772888958454132,-0.0519264079630374,-0.3531520664691925,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15190448,0.017764961,0.01,0.01,0.01,0.01,0.2306618,0.20086373,0.051693406,0.01000572,0.015371083,0.0218845,0.18142606,-0.2235148459180086,-1.1693728700927557
0.07,-852764288.0,0.1124434526122276,-0.017305726185441,-0.114432618021965,0.0122647434473037,-0.2901527285575866,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112443455,0.01,0.01,0.012264743,0.01,0.01,0.2306618,0.1900532,0.047222923,0.010005157,0.015039093,0.020678328,0.18142606,-0.2360682268029329,-1.3010177077840113
0.08,-852764288.0,0.0925898205998836,-0.0522717647254467,-0.133215993642807,0.0583939850330352,-0.2091057460700479,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09258982,0.01,0.01,0.058393985,0.01,0.01,0.2306618,0.17661935,0.043206483,0.01000465,0.045482483,0.019599037,0.18142606,-0.2489724179304402,-1.2375286609495924
0.09,-852764288.0,0.0515615036793424,-0.0806162804365158,-0.1513564735651016,-0.088015466928482,-0.1043824434700469,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051561505,0.01,0.01,0.01,0.01,0.01,0.2306618,0.16153847,0.03965686,0.010004193,0.043417696,0.018631356,0.18142606,-0.2595661798362774,-0.8707163596875512
0.1,-852764288.0,-0.0393607734146672,-0.0905635207891464,-0.1510777026414871,-0.0313644297420978,-0.0261693605262547,-3460303683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2306618,0.14153177,0.036508754,0.01000378,0.039838005,0.017762164,0.18142606,-0.2653894757332626,-0.3470761977353094
