time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599266816.0,-0.0118716665014751,0.0565263107419014,-0.0206800401210784,-0.1158869564533233,-0.207728037595276,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05652631,0.01,0.01,0.01,0.01,0.46407926,0.03455153,0.06286727,0.010010467,0.017178213,0.0154787805,0.10245301,-0.1839270772908318,0.3663123364671403
0.02,-599266816.0,0.0434718916332618,0.0669309794902801,-0.0255147386342287,-0.1114067286252975,-0.2605526233741176,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04347189,0.06693098,0.01,0.01,0.01,0.01,0.46407926,0.036142636,0.06530617,0.010009431,0.016454175,0.014928626,0.10245301,-0.1808187263898429,0.2798828913774407
0.03,-599266816.0,0.0866904665742035,0.0667300671339035,-0.0299248807132244,-0.1061647236347198,-0.3259351327405783,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08669046,0.06673007,0.01,0.01,0.01,0.01,0.46407926,0.060139436,0.06632671,0.010008502,0.015807174,0.0144365225,0.10245301,-0.1784280881398766,0.2061182380716869
0.04,-599266816.0,0.1093176006818939,0.0676523968577385,-0.033531229943037,-0.1013778373599052,-0.4013890734791532,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1093176,0.0676524,0.01,0.01,0.01,0.01,0.46407926,0.082578495,0.0671952,0.0100076655,0.015227081,0.013994932,0.10245301,-0.1769661603790413,0.0876041548615855
0.05,-599266816.0,0.1644716332282267,0.0650711804628372,-0.037932701408863,-0.0955259203910827,-0.3990223407745361,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16447163,0.06507118,0.01,0.01,0.01,0.01,0.46407926,0.12499115,0.06706603,0.01000691,0.014705016,0.013597218,0.10245301,-0.1770917241081661,-0.1026050303997789
0.06,-599266816.0,0.1661993130291871,0.0588571801781654,-0.0446589738130569,-0.0860711559653282,-0.3890690803527832,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16619931,0.05885718,0.01,0.01,0.01,0.01,0.46407926,0.14885524,0.06622153,0.010006229,0.014235875,0.013239577,0.10245301,-0.1796453500458942,-0.3859032825552417
0.07,-599266816.0,0.1856795688070949,0.0469509661197662,-0.0544199422001838,-0.0750496014952659,-0.3775015473365783,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18567957,0.046950966,0.01,0.01,0.01,0.01,0.46407926,0.17266539,0.06420656,0.010005616,0.01381403,0.012917797,0.10245301,-0.1852874043839728,-0.7012610855925769
0.08,-599266816.0,0.1724295197365664,0.0272250585258007,-0.0768594145774841,-0.0503583997488021,-0.3527646958827972,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17242952,0.027225059,0.01,0.01,0.01,0.01,0.46407926,0.17998716,0.060441773,0.0100050615,0.013433867,0.012627654,0.10245301,-0.19397987260715,-0.9806197048156512
0.09,-599266816.0,0.157361361071799,-0.0002309512346982,-0.1030890941619873,-0.0005859062075614,-0.301525205373764,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15736136,0.01,0.01,0.01,0.01,0.01,0.46407926,0.17851122,0.055159565,0.010004562,0.0130919395,0.012366562,0.10245301,-0.205097598479809,-1.1953315865314773
0.1,-599266816.0,0.1336137258830901,-0.0277632251381874,-0.127247154712677,0.0366468504071235,-0.2635256052017212,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13361372,0.01,0.01,0.03664685,0.01,0.01,0.46407926,0.17367621,0.05018848,0.010004113,0.029464802,0.012132209,0.10245301,-0.2177814892101801,-1.2960109562012896
0.1100000000000001,-599266816.0,0.1083962531048274,-0.0556580983102321,-0.1444028913974762,-0.0730382055044174,-0.2472544014453888,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108396254,0.01,0.01,0.01,0.01,0.01,0.46407926,0.16571747,0.045815703,0.010003708,0.028607694,0.011921193,0.10245301,-0.2301545579428666,-1.154523938824009
0.1200000000000001,-599266816.0,0.093635522207185,-0.0756785124540329,-0.1483066380023956,-0.0250845979899168,-0.2516623139381408,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09363552,0.01,0.01,0.01,0.01,0.01,0.46407926,0.15644461,0.04195634,0.010003343,0.026685292,0.011731061,0.10245301,-0.2400304394614199,-0.8449984064767334
0.1299999999999999,-599266816.0,0.0918457934620929,-0.0794300287961959,-0.1333450227975845,0.035229492932558,-0.2350934591426283,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091845796,0.01,0.01,0.035229493,0.01,0.01,0.46407926,0.14787236,0.03852843,0.010003013,0.03223211,0.011559133,0.10245301,-0.2465666678821143,-0.5335640274699456
0.1399999999999999,-599266816.0,0.0713331145462381,-0.0687003806233406,-0.1186003535985946,-0.0219033882021904,-0.1994213376111997,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07133312,0.01,0.01,0.01,0.01,0.01,0.46407926,0.13925296,0.035494257,0.0100027155,0.031296786,0.011404374,0.10245301,-0.2501386123046633,-0.2444678217664342
0.1499999999999999,-599266816.0,0.0313919244523356,-0.0514398291707038,-0.1065234690904617,-0.0112677495926618,-0.1574071327817059,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031391926,0.01,0.01,0.01,0.01,0.01,0.46407926,0.12755708,0.032814138,0.010002447,0.029081084,0.011265542,0.10245301,-0.2512278310654592,-0.0172875027057181
0.1599999999999999,-599266816.0,-0.0224639025055694,-0.0326471291482448,-0.0928548872470855,-0.0105048790574073,-0.104757847127539,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46407926,0.11293606,0.030431932,0.010002207,0.027107136,0.011140497,0.10245301,-0.2505789621425437,0.1149244708180774
0.1699999999999999,-599266816.0,-0.0888029945056243,-0.0154182584956288,-0.0809854343533515,-0.0189158264547586,-0.0403332897217488,-5187504701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46407926,0.10008792,0.028310286,0.010001989,0.02534551,0.011027806,0.10245301,-0.2490707863748091,0.1702132078766962
