time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-972312384.0,-0.1296849548816681,-0.0421909242868423,-0.1050199419260025,0.0078001394867897,0.0325897569243827,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032589756,0.01,0.18643892,0.11405847,0.035930138,0.010011675,0.030183936,0.047991157,0.26497355,-0.2639306647049393,0.3115599354730827
0.02,-972312384.0,-0.1162796169519424,-0.0182100944221019,-0.0840797498822212,-0.010454811155796,0.022617698321608,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022617698,0.01,0.18643892,0.101047635,0.033201616,0.010010526,0.028090091,0.04743236,0.26497355,-0.259451035712296,0.53732415190426
0.03,-972312384.0,-0.0985274091362953,0.0039254706352949,-0.06918516010046,-0.0293073505163192,-0.0536874206748549,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18643892,0.089959055,0.030776583,0.010009489,0.026223287,0.043551948,0.26497355,-0.2533160003566015,0.6602902242996325
0.04,-972312384.0,-0.0860131680965423,0.0436778515577316,-0.0494984984397888,-0.0445268042385578,-0.1134249393815363,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04367785,0.01,0.01,0.01,0.01,0.18643892,0.08044341,0.039438438,0.010008554,0.02455699,0.039955422,0.26497355,-0.2463275661133041,0.7195199662072764
0.05,-972312384.0,-0.0576566639189021,0.0145159233361482,-0.031860876828432,-0.0622319281101226,-0.1379259936769147,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014515923,0.01,0.01,0.01,0.01,0.18643892,0.072222196,0.03796023,0.010007711,0.023067147,0.03676989,0.26497355,-0.2391234498779053,0.7142189580027817
0.06,-972312384.0,0.0513565209215098,0.0540473870933055,-0.0236654169857502,-0.0789001137018203,-0.1908066794654114,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05135652,0.054047387,0.01,0.01,0.01,0.01,0.18643892,0.06677135,0.04844752,0.010006952,0.02173518,0.033945914,0.26497355,-0.232140178755982,0.6811143829922934
0.07,-972312384.0,0.1510693362151484,0.0265225581824779,-0.0320510007441043,-0.0908391699194908,-0.3094772792638561,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15106934,0.026522558,0.01,0.01,0.01,0.01,0.18643892,0.10508936,0.047098283,0.010006268,0.020544847,0.031441346,0.26497355,-0.2258124565594212,0.5762860455032555
0.08,-972312384.0,0.2224666834337962,0.0557954087853431,-0.030213538557291,-0.0971317514777183,-0.3955573141574859,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22246668,0.05579541,0.01,0.01,0.01,0.01,0.18643892,0.15915829,0.052770317,0.010005652,0.019479694,0.029215202,0.26497355,-0.2212649734998836,0.323142669014807
0.09,-972312384.0,0.2389912263105035,0.0419771932065486,-0.0356974378228187,-0.0946147665381431,-0.391639769077301,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23899123,0.041977193,0.01,0.01,0.01,0.01,0.18643892,0.20357478,0.051980663,0.010005096,0.01852464,0.027230967,0.26497355,-0.2203278449058954,-0.1290619559461401
0.1,-972312384.0,0.1976156816130976,0.0380128547549247,-0.0504748150706291,-0.079250156879425,-0.3773897588253021,-2753791787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19761568,0.038012855,0.01,0.01,0.01,0.01,0.18643892,0.215767,0.05048556,0.010004594,0.017665848,0.025455998,0.26497355,-0.2247656523850816,-0.6840261169778937
