time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609301952.0,-0.1153127402067184,0.0220666732639074,-0.0190642178058624,-0.1076702028512954,-0.1426739432652053,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022066673,0.01,0.01,0.01,0.01,0.4462044,0.04344422,0.049712244,0.010009378,0.018795712,0.016999207,0.19650638,-0.2094196437953032,0.6481095141035956
0.02,-609301952.0,-0.1011119257621766,0.0513641946017742,-0.0184445418417453,-0.113121286034584,-0.1548764511068329,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051364195,0.01,0.01,0.01,0.01,0.4462044,0.03984426,0.05060924,0.010008451,0.017905805,0.01629438,0.19650638,-0.2035079017753301,0.5530758980541028
0.03,-609301952.0,-0.0471271904981562,0.0656210556626319,-0.0215023085474967,-0.1136736869812011,-0.1768110573061277,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065621056,0.01,0.01,0.01,0.01,0.4462044,0.036661606,0.06022546,0.010007616,0.017108196,0.015662022,0.19650638,-0.1984883604130067,0.468824624116659
0.04,-609301952.0,0.0069432321816319,0.0488165616989135,-0.0248731225728988,-0.1115670800209045,-0.2220575900055038,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04881656,0.01,0.01,0.01,0.01,0.4462044,0.033831127,0.060633942,0.010006862,0.016390385,0.01509243,0.19650638,-0.1943377703701651,0.3821138646818129
0.05,-609301952.0,0.0680358617148359,0.0609648004174232,-0.0287125948816537,-0.1078117042779922,-0.2830119759276043,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06803586,0.0609648,0.01,0.01,0.01,0.01,0.4462044,0.047362313,0.060694914,0.010006184,0.01574902,0.01458307,0.19650638,-0.1909850961943262,0.3047812146293577
0.06,-609301952.0,0.0919643102546326,0.0665365606546402,-0.0321761704981327,-0.1036731824278831,-0.3559465004812178,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09196431,0.06653656,0.01,0.01,0.01,0.01,0.4462044,0.06744968,0.064432316,0.010005576,0.015174773,0.014126677,0.19650638,-0.1884136473897157,0.2119449773873312
0.07,-609301952.0,0.1433431220249983,0.059927150607109,-0.0358324348926544,-0.0990636274218559,-0.402283102273941,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14334312,0.05992715,0.01,0.01,0.01,0.01,0.4462044,0.1049382,0.06431092,0.010005027,0.014658659,0.013716224,0.19650638,-0.187091776644729,0.0538706960136107
0.08,-609301952.0,0.1621305892100038,0.0588909089565277,-0.0413762852549552,-0.0918466076254844,-0.3946254253387451,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1621306,0.05889091,0.01,0.01,0.01,0.01,0.4462044,0.13549827,0.063712105,0.0100045325,0.014194205,0.013346644,0.19650638,-0.1879077004508207,-0.2011821160709752
0.09,-609301952.0,0.1815164627010683,0.0503615662455558,-0.0500389039516449,-0.0793278068304061,-0.3815817534923553,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18151647,0.050361566,0.01,0.01,0.01,0.01,0.4462044,0.16352393,0.062324226,0.0100040855,0.013776476,0.013014071,0.19650638,-0.1917182925706286,-0.5251731157178486
0.1,-609301952.0,0.1761842631314752,0.0355279892683029,-0.064924769103527,-0.064976118505001,-0.3669582307338714,-3288345608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17618427,0.03552799,0.01,0.01,0.01,0.01,0.4462044,0.17552845,0.059653524,0.010003682,0.013399996,0.012714201,0.19650638,-0.1988753756613429,-0.8427877976069097
