time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-851475200.0,0.0069606309391818,0.0133597031235694,-0.0024095252156257,-0.0956286713480949,-0.1724943934303395,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013359703,0.01,0.01,0.01,0.01,0.23125327,0.059059914,0.049633723,0.010003318,0.021293912,0.033157703,0.23917492,-0.2217878871689841,0.7416660663439937
0.02,-851475200.0,0.0953833983797637,0.0507515966892242,-0.0187940709292888,-0.1066416054964065,-0.2605619056899504,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0953834,0.050751597,0.01,0.01,0.01,0.01,0.23125327,0.07229806,0.050137844,0.010002991,0.020149482,0.030739946,0.23917492,-0.2150581248763062,0.6138843686814044
0.03,-851475200.0,0.1507360807867043,0.0697606801986694,-0.0207942351698875,-0.1101480275392532,-0.378045142026902,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15073608,0.06976068,0.01,0.01,0.01,0.01,0.23125327,0.10817283,0.06283444,0.010002697,0.019124186,0.028587898,0.23917492,-0.209886656085328,0.422188227833404
0.04,-851475200.0,0.22790416291348,0.0426419973373413,-0.0274774171411991,-0.1068351939320564,-0.4040000438690185,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22790416,0.042641997,0.01,0.01,0.01,0.01,0.23125327,0.16733785,0.06147596,0.010002432,0.018205734,0.026671328,0.23917492,-0.2073542895353695,0.0848613754378642
0.05,-851475200.0,0.2104561802507938,0.0505451038479805,-0.0395544730126857,-0.0948216766119003,-0.3927682936191559,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21045618,0.050545104,0.01,0.01,0.01,0.01,0.23125327,0.1943656,0.06017942,0.010002193,0.017381003,0.02495914,0.23917492,-0.2091082485093482,-0.4013744711946631
0.06,-851475200.0,0.188392800691846,0.0379462726414203,-0.0564527995884418,-0.0717577561736106,-0.3715900480747223,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1883928,0.037946273,0.01,0.01,0.01,0.01,0.23125327,0.20314208,0.057911746,0.010001977,0.016640069,0.02342797,0.23917492,-0.2159049896721484,-0.8803579604274258
0.07,-851475200.0,0.1441203708873455,0.0142393056303262,-0.0835860222578048,-0.0442408137023448,-0.3460704982280731,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14412037,0.014239306,0.01,0.01,0.01,0.01,0.23125327,0.19747435,0.05335379,0.010001782,0.015975336,0.022060024,0.23917492,-0.2265156782490185,-1.171768818284358
0.08,-851475200.0,0.1069927640412208,-0.0203645788133144,-0.1190817803144455,0.02478813752532,-0.2766996622085571,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106992766,0.01,0.01,0.024788138,0.01,0.01,0.23125327,0.18623288,0.048652977,0.010001607,0.022108728,0.020835713,0.23917492,-0.2388327812407672,-1.245961886461104
0.09,-851475200.0,0.0912884073347415,-0.0532210022211074,-0.136151522397995,-0.0209617614746093,-0.1980312033083761,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09128841,0.01,0.01,0.01,0.01,0.01,0.23125327,0.17316845,0.044461157,0.010001449,0.02135495,0.019738473,0.23917492,-0.2506651469657808,-1.1103902317029513
0.1,-851475200.0,0.0444299967862908,-0.0761453211307525,-0.1481863856315612,0.0527877211570739,-0.1035624649807513,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044429995,0.01,0.01,0.05278772,0.01,0.01,0.23125327,0.15801577,0.040764667,0.010001306,0.043101206,0.018755982,0.23917492,-0.2604545072251346,-0.8479774606316167
0.1100000000000001,-851475200.0,-0.049509321790238,-0.0841501727700233,-0.1469985097646713,-0.0508431084454059,-0.0178948611722624,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23125327,0.13844149,0.03749089,0.010001178,0.04119041,0.01787413,0.23917492,-0.2666994060430866,-0.4296855397802447
0.1200000000000001,-851475200.0,-0.1471683830022812,-0.0749009028077125,-0.1307112127542495,-0.0240277275443077,0.0765222494007702,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076522246,0.01,0.23125327,0.12160259,0.034586422,0.0100010615,0.037865274,0.044396985,0.23917492,-0.2683804235546493,0.0304140977493351
0.1299999999999999,-851475200.0,-0.1373530477285385,-0.051101092249155,-0.1065391302108764,-0.0133887510746717,0.0138523530081914,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013852353,0.01,0.23125327,0.10747378,0.03201231,0.010000957,0.034924377,0.04385807,0.23917492,-0.2657029871591456,0.4533666183538301
0.1399999999999999,-851475200.0,-0.1212363168597221,-0.0212047845125198,-0.0814963951706886,-0.020789511501789,0.0259493633459659,-2919279624192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025949363,0.01,0.23125327,0.09547619,0.029722644,0.010000863,0.03231312,0.042677876,0.23917492,-0.2594423523889356,0.742948341717966
